sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.761904761904762,0.2380952380952381,0.023809523809523808,0.023809523809523808,0.15185050144837187,0.16035170746663627,0.008501206018264427,0.15469639169466523,12
0.7248677248677249,0.2751322751322751,0.023809523809523808,0.023809523809523808,0.050912497343604445,0.05830768948942874,0.007395192145824304,0.05159260546337673,9
0.8988095238095237,0.10119047619047618,0.023809523809523808,0.023809523809523808,0.1478562887400259,0.16024760219682951,0.012391313456803601,0.14994807390486142,24
0.9880952380952381,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.04304777195444966,0.049603412965727775,0.006555641011278118,0.04262993147462468,2
0.8896103896103896,0.11038961038961036,0.023809523809523805,0.023809523809523805,0.08235081317435021,0.08416407834577655,0.0018132651714263487,0.08249003083526188,11
0.7619047619047619,0.2380952380952381,0.023809523809523808,0.023809523809523808,0.08946822095284557,0.09295756288589963,0.0034893419330540485,0.09150083750926284,6
0.5466269841269842,0.4533730158730158,0.023809523809523808,0.023809523809523808,0.04726186974761885,0.04894139852691789,0.0016795287792990294,0.04811400200330344,24
0.7063492063492063,0.29365079365079366,0.023809523809523815,0.023809523809523815,0.12719920993770575,0.13220968192384877,0.005010471986143047,0.1257735342823389,15
0.8214285714285715,0.17857142857142858,0.023809523809523808,0.023809523809523808,0.054885372524365025,0.056573084698951115,0.0016877121745860883,0.054637366249387885,10
0.9365079365079366,0.06349206349206349,0.023809523809523808,0.023809523809523808,0.12699032204456545,0.14361273281568956,0.01662241077112412,0.12856429292382224,12
0.8001867413632118,0.19981325863678803,0.023809523809523805,0.023809523809523805,0.08707766020428614,0.09162100558885201,0.004543345384565884,0.0881241743820061,51
0.6130952380952381,0.3869047619047619,0.023809523809523808,0.023809523809523808,0.18868512881508048,0.19604045319441019,0.007355324379329717,0.18457119076507777,4
0.7113095238095238,0.28869047619047616,0.023809523809523808,0.023809523809523808,0.09939624606560102,0.10323755138187035,0.0038413053162693264,0.0996175713680751,16
0.8428571428571427,0.15714285714285714,0.023809523809523808,0.023809523809523808,0.0802068181401977,0.08947330356647114,0.009266485426273435,0.08146313564321642,10
0.8422619047619048,0.15773809523809523,0.023809523809523808,0.023809523809523808,0.05215196825020163,0.06003828509757588,0.007886316847374255,0.054442678584637305,8
0.5714285714285715,0.4285714285714285,0.023809523809523805,0.023809523809523805,0.06731402887838925,0.0706704187443295,0.003356389865940246,0.06822646661396572,11
0.7023809523809524,0.2976190476190476,0.023809523809523808,0.023809523809523808,0.19124473769841363,0.21483247692699456,0.02358773922858091,0.19848439263523954,6
0.8392857142857143,0.1607142857142857,0.023809523809523808,0.023809523809523808,0.13411948219224273,0.15288644560886752,0.018766963416624767,0.13806323888374877,4
0.9642857142857143,0.03571428571428571,0.023809523809523808,0.023809523809523808,0.1849212634115311,0.1994238861863385,0.014502622774807405,0.1862220337876569,2
0.7174603174603175,0.2825396825396825,0.023809523809523815,0.023809523809523815,0.10586757814986236,0.11290749954315422,0.007039921393291878,0.10829137303935847,15
0.9404761904761905,0.05952380952380952,0.023809523809523808,0.023809523809523808,0.02027609172753206,0.0239149912410022,0.003638899513470144,0.021250101927394294,2
0.7571428571428571,0.24285714285714283,0.023809523809523808,0.023809523809523808,0.1354825378256543,0.14566363104684615,0.01018109322119184,0.13333521778620389,5
0.8133116883116881,0.18668831168831168,0.023809523809523805,0.023809523809523805,0.04893264186855407,0.052702101022257614,0.0037694591537035375,0.05019281226803371,44
0.5952380952380952,0.4047619047619047,0.023809523809523808,0.023809523809523808,0.23729829795540122,0.26039941849826986,0.023101120542868673,0.24343414784122833,7
0.7514880952380953,0.24851190476190477,0.023809523809523808,0.023809523809523808,0.03301558840940888,0.035095586742666586,0.002079998333257711,0.03394984802345692,32
0.8392857142857143,0.1607142857142857,0.023809523809523808,0.023809523809523808,0.16491110290433642,0.1680941133207199,0.0031830104163834867,0.16582979190696845,8
0.782051282051282,0.21794871794871795,0.023809523809523808,0.023809523809523808,0.09553588862270604,0.09962916921503762,0.004093280592331573,0.09673644565800066,65
0.794973544973545,0.205026455026455,0.02380952380952381,0.02380952380952381,0.20501989521643615,0.21298104767926362,0.007961152462827446,0.20817931008148013,18
0.8267195767195767,0.17328042328042328,0.02380952380952381,0.02380952380952381,0.19778333576481474,0.20844054924489563,0.01065721348008088,0.19973656923025696,18
0.9380952380952381,0.06190476190476189,0.023809523809523808,0.023809523809523808,0.08824056470933678,0.09466711261480662,0.006426547905469851,0.08947355669658315,5
0.7517006802721088,0.24829931972789113,0.023809523809523808,0.023809523809523808,0.12857919447219926,0.1371267469953876,0.008547552523188338,0.13247601808133808,7
0.7190476190476189,0.28095238095238095,0.023809523809523808,0.023809523809523808,0.042065093814674784,0.04629395225893613,0.004228858444261343,0.04331739173305294,5
0.8431372549019608,0.15686274509803924,0.023809523809523808,0.023809523809523808,0.10549456807276081,0.11479133019434246,0.009296762121581642,0.10735020092227143,17
0.8660714285714285,0.13392857142857142,0.023809523809523808,0.023809523809523808,0.05576898458187527,0.06250856379763008,0.006739579215754806,0.0572101235038617,24
0.8531746031746033,0.14682539682539683,0.023809523809523808,0.023809523809523808,0.1671110565030367,0.18722594367685896,0.020114887173822243,0.17104720011688057,6
0.8645502645502645,0.13544973544973543,0.023809523809523805,0.023809523809523805,0.11602355834387801,0.12338769199077224,0.007364133646894226,0.11701275024609091,45
0.8049886621315193,0.1950113378684807,0.023809523809523815,0.023809523809523815,0.04832558895922125,0.05380472166545556,0.005479132706234315,0.050015962146969045,21
0.8134920634920636,0.18650793650793648,0.023809523809523808,0.023809523809523808,0.10566559291763235,0.11270109851453307,0.007035505596900716,0.10597715753776088,6
0.8238095238095239,0.17619047619047618,0.023809523809523808,0.023809523809523808,0.1517780558917513,0.17322591532860113,0.021447859436849803,0.16076859610308625,5
0.888888888888889,0.11111111111111109,0.023809523809523808,0.023809523809523808,0.11823107499075347,0.12770015140355043,0.00946907641279697,0.11942139009266613,3
0.8095238095238095,0.19047619047619047,0.023809523809523808,0.023809523809523808,0.03725710692525057,0.0412066884388281,0.00394958151357753,0.03819509318118803,4
0.8380952380952381,0.1619047619047619,0.023809523809523808,0.023809523809523808,0.1307648559214138,0.1460113396526015,0.01524648373118769,0.13497020462469972,5
0.875,0.125,0.023809523809523808,0.023809523809523808,0.08070864302071921,0.08239286798032372,0.0016842249596044911,0.08066772921008432,8
0.7714285714285712,0.2285714285714285,0.023809523809523805,0.023809523809523805,0.08322679367666033,0.08695936230376401,0.0037325686271036792,0.08440183912189093,45
0.8566017316017317,0.14339826839826839,0.023809523809523805,0.023809523809523805,0.06477139154288866,0.06864494210951196,0.0038735505666232795,0.06640185222939526,44
0.7698412698412698,0.23015873015873015,0.023809523809523808,0.023809523809523808,0.11546180225272562,0.12707550433035764,0.011613702077632002,0.11911198030226466,6
0.7301587301587302,0.2698412698412698,0.023809523809523808,0.023809523809523808,0.020248933035278808,0.02437802529538205,0.004129092260103245,0.021626683428471235,6
0.7738095238095238,0.2261904761904762,0.023809523809523808,0.023809523809523808,0.13271421020516508,0.14184624557638115,0.009132035371216082,0.1361555028217396,6
0.8183940242763771,0.18160597572362278,0.023809523809523805,0.023809523809523805,0.035910596018496756,0.03902897561580881,0.003118379597312044,0.037550004491226974,51
0.8,0.2,0.023809523809523808,0.023809523809523808,0.14050606353634695,0.1609358659403752,0.02042980240402823,0.14777366398266767,5
0.8741496598639455,0.1258503401360544,0.023809523809523808,0.023809523809523808,0.10494632937315766,0.11504835232734756,0.010102022954189886,0.10587259335059494,7
0.8398692810457515,0.16013071895424835,0.023809523809523805,0.023809523809523805,0.07817712163141693,0.08202097746180456,0.0038438558303876295,0.07964434544016928,51
0.8095238095238095,0.1904761904761904,0.0238095238095238,0.0238095238095238,0.044167862856000724,0.047120577538046236,0.002952714682045508,0.04545655063820249,46
0.7993197278911566,0.2006802721088435,0.02380952380952381,0.02380952380952381,0.08552013775914721,0.09161222522681053,0.006092087467663328,0.08750198472934025,14
0.6445578231292517,0.35544217687074825,0.02380952380952381,0.02380952380952381,0.09981614415361005,0.10471448186894185,0.004898337715331818,0.10181574244801599,28
0.8082368082368081,0.19176319176319173,0.02380952380952381,0.02380952380952381,0.09125840953994295,0.09496964658096717,0.003711237041024225,0.09200823298925409,37
0.876984126984127,0.12301587301587302,0.023809523809523808,0.023809523809523808,0.1864793679726672,0.2038249553178498,0.017345587345182555,0.18896687175737645,6
0.8469387755102041,0.1530612244897959,0.023809523809523808,0.023809523809523808,0.19668921864494418,0.21171205280856717,0.015022834163622992,0.19871170004039682,7
0.8077380952380953,0.19226190476190477,0.023809523809523808,0.023809523809523808,0.09011960098369678,0.09385745013070208,0.003737849147005301,0.09099675636784169,40
0.8884711779448623,0.11152882205513785,0.02380952380952381,0.02380952380952381,0.12893613869849016,0.13489258684040095,0.005956448141910789,0.131201193418826,19
0.816849816849817,0.18315018315018308,0.02380952380952381,0.02380952380952381,0.060746082449878634,0.06723482089660095,0.006488738446722306,0.062290140561779776,13
0.7222222222222223,0.27777777777777785,0.023809523809523808,0.023809523809523808,0.11458365752037164,0.12295350755932048,0.008369850038948837,0.11629116328774163,3
0.8314659197012136,0.16853408029878617,0.023809523809523805,0.023809523809523805,0.08540774404814531,0.09013353464135357,0.004725790593208279,0.08696904775938638,51
0.883415435139573,0.11658456486042694,0.02380952380952381,0.02380952380952381,0.07260280454865475,0.0779328673986903,0.005330062850035556,0.0741582951023624,29
0.9147465437788016,0.08525345622119813,0.023809523809523815,0.023809523809523815,0.034993121476871294,0.038549922038166165,0.0035568005612948744,0.0362198834813997,31
0.7380952380952381,0.2619047619047619,0.023809523809523808,0.023809523809523808,0.09905698038505723,0.10532284026050544,0.006265859875448238,0.10098150558821244,12
0.7380952380952381,0.26190476190476186,0.023809523809523808,0.023809523809523808,0.12525456578281835,0.12997943064792555,0.004724864865107199,0.12432702122609318,10
0.8035714285714286,0.19642857142857142,0.02380952380952381,0.02380952380952381,0.039550523527066776,0.04229737353392524,0.0027468500068584625,0.040760640094925735,36
0.8095238095238096,0.19047619047619047,0.023809523809523808,0.023809523809523808,0.1738600159845236,0.1958902542270602,0.022030238242536564,0.17752503204308923,3
0.6746031746031745,0.3253968253968254,0.023809523809523808,0.023809523809523808,0.0767592860830758,0.08240254645481082,0.005643260371735021,0.07887171224465335,12
0.6904761904761905,0.30952380952380953,0.02380952380952381,0.02380952380952381,0.08469340923688547,0.08804797210189852,0.0033545628650130774,0.08605308373784147,13
0.7182539682539684,0.2817460317460317,0.023809523809523808,0.023809523809523808,0.09904630402183133,0.10554317426144222,0.006496870239610898,0.10061682880381577,24
0.6919642857142857,0.3080357142857143,0.023809523809523808,0.023809523809523808,0.12076025994126247,0.12882228319320366,0.008062023251941195,0.12421716618250625,16
0.8701996927803378,0.12980030721966201,0.023809523809523815,0.023809523809523815,0.1149841366847321,0.12289080783364147,0.007906671148909389,0.11591252091527729,31
0.8787878787878789,0.12121212121212119,0.023809523809523805,0.023809523809523805,0.0229047139291932,0.026422870327715918,0.003518156398522712,0.02488821323167355,11
0.7857142857142858,0.21428571428571425,0.023809523809523808,0.023809523809523808,0.17833236995558832,0.19006220537037205,0.011729835414783707,0.18014597241216407,10
0.5595238095238095,0.44047619047619047,0.023809523809523808,0.023809523809523808,0.03412345408259378,0.03581871136022051,0.0016952572776267267,0.03314547832101818,16
0.8047619047619048,0.19523809523809527,0.023809523809523808,0.023809523809523808,0.08574310360561348,0.08906818000621186,0.0033250764005983728,0.08652002727562226,5
0.8761904761904763,0.12380952380952379,0.023809523809523808,0.023809523809523808,0.14592978600872178,0.1526589025105035,0.006729116501781746,0.14843441221367154,10
0.9458874458874459,0.05411255411255411,0.023809523809523805,0.023809523809523805,0.29194470571304365,0.3039906057056332,0.012045899992589431,0.29402897981491516,11
0.8231292517006803,0.17687074829931973,0.023809523809523808,0.023809523809523808,0.1664791390562151,0.16970290980482414,0.0032237707486090306,0.1662213338671475,7
0.8048552754435108,0.19514472455648926,0.023809523809523805,0.023809523809523805,0.09873538590514855,0.10385007577198059,0.005114689866832043,0.10013506515522434,51
0.8405797101449276,0.15942028985507248,0.023809523809523815,0.023809523809523815,0.1455623475227437,0.15163395532022478,0.006071607797481079,0.14671216265809744,23
0.7006802721088435,0.29931972789115646,0.023809523809523808,0.023809523809523808,0.06981454259366374,0.07746909570592897,0.007654553112265243,0.07123690052273436,7
0.7825396825396826,0.2174603174603175,0.023809523809523815,0.023809523809523815,0.25543911732208024,0.27165572049790454,0.016216603175824303,0.25646227200858085,15
0.9247311827956988,0.07526881720430108,0.023809523809523815,0.023809523809523815,0.13790703749587543,0.14662197609373342,0.008714938597857944,0.13982667901351578,31
0.8285714285714286,0.17142857142857143,0.023809523809523808,0.023809523809523808,0.11017639008768583,0.11734234884348704,0.0071659587558012315,0.11176299976554686,10
0.8333333333333333,0.16666666666666663,0.023809523809523808,0.023809523809523808,0.1075600734212,0.11956952387730413,0.012009450456104135,0.10850429661648889,4
