scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.026564262913944384,0.0,0.026712072819120827,0.7940985996016054,0.02036941247962071,0.8603279110774099,0.03424939529635868,0.826729025618805,1.0052561515529819,0.797600028886602,0.7663550655385512,0.8612463244807933,1.288796323233563,0.8290393399411434,0.2853436607722684,0.9953449645010162,0.31651497249428395,0.9931678691779502,0.03117131172201556,0.6409137441961925,0.31320610054462067,0.9928864262137238,0.0,0.4308132286091063,0.9959003532590706,0.4308333467490215,0.9962725450901802,0.3985401235635724,0.9947035813368478,0.501095238095238,0.0,0.49890476190476185,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02655951514386152,0.08499390372336263,0.026250414279284734,0.7788007967887727,0.02026876784616644,0.8830284713571286,0.03386511127479307,0.8350639176250397,0.9879636460665835,0.7947198661587438,0.7625023888500567,0.8893769521024029,1.2743509248039673,0.846066403076423,0.31734629970970885,0.9960976134658566,0.3495064595733681,0.9949443846442532,0.032160159863659186,0.6021593267919855,0.3461360498113357,0.9946594875810747,0.0,0.4388722910439078,0.99709343010345,0.4389215470853886,0.9973142802120756,0.4067029707937594,0.9963787274248195,0.5001904761904762,0.0,0.4998095238095238,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026586928971407693,0.09294488075249596,0.026152185841847697,0.7826340488785377,0.020792430607327776,0.8686679424915896,0.03414100947474546,0.8260787641348761,0.9838385428775744,0.7990141363808697,0.7823849878909561,0.8753540594702918,1.2844887579510094,0.8371591350869906,0.29884557151810615,0.9951774426058964,0.3305888679850971,0.9936701485639694,0.03174329646699099,0.6734271194573492,0.32737341696433775,0.9933817531461974,0.0,0.448647178810707,0.9960637069935665,0.44874330822415365,0.9964549399098497,0.41537896676788716,0.9947726443878748,0.49771428571428566,0.06606762766627196,0.5022857142857143,0.06606762766627196,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026569914460128147,0.0,0.0270445771732142,0.8454044665908391,0.02125869423669694,0.905100976728231,0.035125603418738285,0.8801408342209943,1.0170083350095087,0.8545405646127088,0.7990797437925745,0.9089294023482398,1.3206938434454876,0.886297351459676,0.2996931755946298,0.9969738386840094,0.3286236885986331,0.9961298939144887,0.02893051300400325,0.7747605526090291,0.32543285759292656,0.9959774379215435,0.0,0.44915804197868126,0.9975285225104863,0.4490062520215397,0.9977873464647011,0.4151767425468105,0.9968222691629502,0.5031904761904762,0.0,0.49680952380952376,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026571114175772237,0.0,0.02608417478120863,0.8530185295515955,0.020762688561540343,0.9311373136663716,0.0342105834095033,0.9042127137157195,0.9810867945027613,0.858287144860291,0.7802043416269635,0.9314250362587034,1.2862435545586355,0.905968116413006,0.339309035334902,0.99725247897416,0.37007345699631394,0.9964073031433521,0.030764421661411995,0.758719561414629,0.36660636586536055,0.9962361795595832,0.0,0.45093187861481343,0.9976685743860092,0.4510964581842159,0.997852533896622,0.4178995905543252,0.99704952246836,0.499,0.06914550203296298,0.5009999999999999,0.06914550203296298,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02653845529847267,0.0,0.026528706032400023,0.7542733515078203,0.020405737070019938,0.8448158780022506,0.0341359587082584,0.8062899372318209,0.9993929807505421,0.7741328061528462,0.768340906024406,0.8532246113849319,1.2857569891753287,0.82015683017687,0.28435036227544813,0.9965825345734548,0.31538406747398695,0.995364911386062,0.03103370519853879,0.6552810677543527,0.3117491003891494,0.9950440501485583,0.0,0.4166359299350768,0.996170430951994,0.41680761765291396,0.9966042234619387,0.38413461036666424,0.9948791998411235,0.4960952380952381,0.0,0.503904761904762,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026556531779012925,0.0,0.02657801486808805,0.7534066330859917,0.02025388818729436,0.8579228125921511,0.034055847945783826,0.806434273953312,1.0006445224791694,0.7588399501706115,0.7622299310446509,0.8581261020539576,1.2819684507365146,0.8077900305114732,0.2832219571594187,0.9963201566181408,0.3143140689049476,0.9949408340135967,0.0310921117455289,0.6966843592748327,0.310672910373319,0.9945352975909653,0.0,0.4211828280654954,0.996441218773884,0.42129618526460905,0.9969452177628529,0.38877874646697874,0.9951256266286325,0.4952857142857143,0.0,0.5047142857142857,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026602130447331705,0.0,0.02656967272888849,0.7614334494815455,0.020283449816311392,0.8632456023157424,0.034096865876551134,0.8153439491595803,0.9988158085901121,0.7714079209469991,0.7625638412131219,0.8664516420227841,1.281810244116829,0.8226556897578942,0.29959079908284203,0.9965259799315636,0.32990053927240126,0.995322432265258,0.030309740189559314,0.6328987957304573,0.3267201341737963,0.9951574530728696,0.0,0.42995120097572714,0.9965352205913326,0.42975795228232416,0.9967926483597824,0.3974560763037126,0.9953275680490107,0.5039523809523809,0.0,0.496047619047619,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026596942603999772,0.07866563156342714,0.027258915364188185,0.8285084523401154,0.02192514047914287,0.9187861127660726,0.035858085008461354,0.8855066649816147,1.0241292575263115,0.8347375592024889,0.8230153826034022,0.9207923354215938,1.3467488073086114,0.8894766710598373,0.3157308170348373,0.9959897379210834,0.3465625856889481,0.9947398561969912,0.030831768654110792,0.7295257998611089,0.3436451373932671,0.9945583688616509,0.0,0.48296953683441657,0.9974034796319365,0.48318677853022146,0.9975299548045038,0.4479187313923511,0.996725884200834,0.4986190476190476,0.11581648647023432,0.5013809523809524,0.11581648647023432,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02658086628715213,0.0,0.026805987170580678,0.7574421274982397,0.020617902606745994,0.8723482520596748,0.03454131458447456,0.8298782670445995,1.0081367723803316,0.7700207863173795,0.7755799417018886,0.8757627206364681,1.2992072484890222,0.8365989998014045,0.2679893424741999,0.9952961549725193,0.2987218384068202,0.993437332792678,0.030732495932620344,0.6745822503051971,0.2955469811191687,0.9930290613415315,0.0,0.4416455404578361,0.9959205257361569,0.44195057358627954,0.9964113452129482,0.40855658659321675,0.9944830682385791,0.4986190476190476,0.0,0.5013809523809524,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02657369786457857,0.0,0.02707759745626587,0.8689178356713425,0.021304044627030956,0.9158777254208115,0.03518144520129303,0.8968964956940906,1.018953688893409,0.8830607039905635,0.8018840166707897,0.9202867837777656,1.3240508544971201,0.9064060011915722,0.3300350733524279,0.9970215130303225,0.3605449974316183,0.996028517428433,0.03050992407919044,0.6784804093299743,0.3570016769670724,0.9958282260061988,0.0,0.4612270387981685,0.9971932092413054,0.46125613001766985,0.9973480293921175,0.42744684401417793,0.9961370909988142,0.49685714285714283,0.0,0.5031428571428571,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026622609257750837,0.0,0.026646276861318704,0.7596272665451022,0.020977411703477597,0.8369713481016086,0.03454434124464275,0.8043581818291236,1.0004172929916861,0.7766367690335625,0.7872754803237979,0.8420178735850077,1.2967761214274056,0.8132337588089089,0.28052321387337553,0.9966717579302748,0.3112733583800014,0.9948210655545322,0.030750144506625828,0.7116700548243633,0.30773520163581225,0.9945781653396882,0.0,0.43266729555088673,0.9960626718903269,0.43232013184799994,0.9965359066481309,0.39916253626718423,0.9943133233433832,0.5021904761904762,0.0,0.4978095238095238,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02656933486681771,0.0,0.02661695458622065,0.7429961665071884,0.020113492751286925,0.8743575318805779,0.034061162373347185,0.814470309989348,1.0012453315507717,0.7658221909284033,0.7561251854414462,0.8813175901352253,1.2809912512211836,0.8280940138535327,0.28531699982414127,0.996999823280394,0.31614354580228726,0.9957035475993817,0.03082654597814599,0.7397435018666686,0.31263018268227666,0.99545446097029,0.0,0.42657425076448324,0.9962235582275663,0.42640981259387867,0.9965534672949501,0.3945143599113673,0.9946529094224482,0.4992857142857142,0.06564987126270162,0.5007142857142857,0.06564987126270162,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026597716029559224,0.06944227193124988,0.026764988970962376,0.7985531062124247,0.020621943565312748,0.8490729928325117,0.03437758537949474,0.8187983654997681,1.0058937189941055,0.8143539451274922,0.7749853854886434,0.858447489573742,1.2919966189920697,0.8302231851089565,0.27341315500116753,0.9963669981946616,0.3038771898903243,0.994871701799154,0.03046403488915678,0.6790876456945328,0.3000895873540622,0.9944264466126405,0.0,0.4249582858051942,0.995392310145817,0.4249945704798975,0.9959588004838504,0.3920363992007309,0.9938134647673723,0.4962857142857142,0.0,0.5037142857142857,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026587429634281692,0.0,0.02744717217469025,0.8155079889508745,0.021871223778824223,0.9060072457226764,0.03599812087556427,0.8775317241088781,1.0318934536503748,0.8355233108860362,0.8220803764772738,0.9122411549826379,1.3532905515883107,0.8891376988210655,0.3469683906815826,0.9972994834801433,0.3757969725211832,0.9965016121390533,0.028828581839600666,0.7731461425657655,0.37275815182283495,0.9963286987395629,0.0,0.4843834097223381,0.9977170436970035,0.484230584581284,0.9979282529022008,0.4491128814944818,0.9971267941287981,0.5016190476190476,0.0,0.49838095238095237,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026578470167223287,0.0,0.026608488866129865,0.8602648540323888,0.021679901631185803,0.924146418964054,0.03525192590841725,0.899730548183454,1.0013177786974998,0.8706417158641605,0.8160324158053837,0.9260119879398435,1.326724958489695,0.9046990678052801,0.3431444339214115,0.9962033289095055,0.3744576761027848,0.9951725896467487,0.0313132421813733,0.694666372605355,0.3712117196121662,0.9948385041670251,0.0,0.495318453077061,0.9975208675609476,0.4952712661531242,0.9976812002383143,0.46060231564041987,0.9969447724277382,0.5037619047619047,0.0,0.4962380952380952,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026628394218658015,0.06561937087387988,0.026841726476690305,0.8059271576185403,0.02107306481025121,0.8837450877731436,0.03488244235261658,0.8474576901550848,1.0074560814147169,0.8179150854261072,0.7901366615575075,0.8859203572309783,1.3087057748584943,0.8524565407090455,0.29506341839641476,0.9971027361506405,0.3245349728514732,0.9960936219676403,0.029471554455058436,0.7529242854340794,0.3212259130859354,0.9957973111801389,0.0,0.45378319058893135,0.9962515300872011,0.453619207632421,0.9965885524803358,0.41992236685917306,0.9945604361876906,0.504095238095238,0.0,0.4959047619047619,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02659702473252915,0.09012830465736275,0.026501281870411723,0.6923032009965876,0.020616347682137312,0.815210541202525,0.0341932925498777,0.7529093983763322,0.9961688007493574,0.7105142416966064,0.7749970400456957,0.8240692195201212,1.2853458558084525,0.7672646795091683,0.27659817924721564,0.996509896670217,0.307777996210181,0.9951936064320832,0.031179816962965293,0.7014304404605005,0.30414643032389654,0.9948568247606323,0.0,0.4279583227623915,0.9953236081773154,0.427885016784582,0.9958537615772083,0.3951847604665189,0.993750636407951,0.5029047619047619,0.0,0.4970952380952381,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026593394769491935,0.08753387856794669,0.026391539354519822,0.8538425920910889,0.020544147187468952,0.888103028880584,0.03417805963053451,0.8719135086990797,0.9917929777285246,0.8644954774413691,0.7718927794890347,0.8905043119271574,1.2843451858506418,0.8772114198366703,0.331985708408248,0.9975571056633197,0.3601802108851727,0.996877619476987,0.028194502476924763,0.7360371873814988,0.3567921920876033,0.9966476461916383,0.0,0.44726819469939166,0.9972683384787592,0.4470725030860795,0.9974179229329527,0.41455499415152397,0.9964041235624399,0.5047619047619047,0.0,0.4952380952380952,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02657592688783424,0.0,0.02644629518180163,0.7703324968254827,0.020935730500093983,0.8844999067203474,0.03447140971434187,0.8387247407728369,0.9946484309586515,0.7878036794309338,0.7874041294263207,0.8915332887998216,1.29648581676525,0.8521647258480924,0.301049038504317,0.9957474470779899,0.33273716815199644,0.9946144106725816,0.03168812964767945,0.6293031462137202,0.3293075504117881,0.9943385110810488,0.0,0.4452951850699125,0.9965480992014057,0.4453021141852854,0.9968407565882514,0.41160798094098544,0.9957426083398025,0.5006190476190476,0.0,0.49938095238095237,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02659672444677127,0.08547213345610138,0.026448734510304696,0.7724177724819007,0.020333212016845913,0.8626840708443914,0.03398079814669982,0.8242822341379453,0.9941341017000954,0.7734007594769117,0.7638982382924526,0.8620395024282799,1.2769984949512627,0.8247750516047108,0.28472902879276246,0.9963563838903874,0.31611747088230585,0.994173845547923,0.03138844208954345,0.629214761801158,0.3126893170256947,0.9938409648253637,0.0,0.4227966556049172,0.99601762082724,0.4224982589866363,0.9964930220801963,0.3904752797260805,0.9942694157082932,0.5046666666666667,0.0,0.4953333333333333,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026609463720755344,0.0,0.02634099173480792,0.8602385311162865,0.020679348775762895,0.921307299283251,0.034316783842334345,0.8981004290864009,0.989539337283717,0.8721062184428916,0.7764853443346451,0.9255256097781146,1.288940661584444,0.9058019462348119,0.3348669153060866,0.9961222240737053,0.3650264880371514,0.9952119524762858,0.03015957273106483,0.7212752783668255,0.36146558931104494,0.9950044017221401,0.0,0.44771090499484434,0.9972553756160969,0.44795414448013987,0.997375977179584,0.4150568501507143,0.9966985141454078,0.4987619047619047,0.0,0.5012380952380951,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02656049513151268,0.0,0.02639717276664366,0.8330079016892643,0.02128558163685682,0.9254520693037726,0.034809620260530263,0.8920493599812236,0.9937516462655112,0.8469275126830236,0.8015066945996568,0.9305248695589375,1.310598165208268,0.9006638141147157,0.32527231913419546,0.9968563123556421,0.3550981006547969,0.9967529350554359,0.029825781520601453,0.8281166936244044,0.3518228309199735,0.9966420473222587,0.0,0.47763624454449616,0.9976676596436114,0.4774414275778283,0.9978301467800463,0.443632467813121,0.9970521583707954,0.5005238095238095,0.0,0.49947619047619046,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026645547738067488,0.116411585934632,0.026740764317909976,0.7537912100477229,0.02105567898717841,0.8204935998122369,0.03466518855062586,0.782725414793551,1.0033237602596676,0.7700704110924551,0.7897073383773723,0.8255425325124722,1.3004527567551087,0.7929275608273604,0.2670826680158649,0.9962172600380338,0.2984209324534642,0.9944018722876248,0.03133826443759927,0.6851157220054555,0.2953186709493137,0.9938924441480529,0.0,0.44436185548720003,0.9966048854465687,0.4442172357396342,0.9969626219405777,0.41024015350738496,0.9949457714227252,0.5032380952380952,0.0,0.4967619047619048,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026594626145790813,0.10746633206352643,0.026457610044753267,0.8744905907911918,0.020510062624534205,0.9175673870263048,0.03420122676594809,0.9019628205359667,0.9946913644433407,0.8884274856018343,0.7711704167353057,0.922373082501339,1.2858635493484825,0.9100709406801588,0.34326305250995764,0.9975992464788221,0.372275592580713,0.996968101090083,0.029012540070755412,0.7405720721231334,0.36911626376801543,0.9968731727186063,0.0,0.440307877553283,0.9973395319166859,0.44033713022930043,0.9974847232001539,0.4074753976762823,0.9963984545667911,0.4981428571428571,0.0,0.5018571428571429,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02659919133657985,0.0,0.02606194363580586,0.8524791444751363,0.020306002180784044,0.9141119476189614,0.03398513637528512,0.8909337353385447,0.9793736570461683,0.8638173283503943,0.7625503006006986,0.9169903651146135,1.276772012803955,0.8963202320557029,0.3618785405325202,0.9967744448241043,0.39116623428299624,0.9961532757129451,0.029287693750476,0.7499139263895468,0.3878107499464712,0.9960088322118225,0.0,0.4534471492249671,0.9975673629541363,0.45355010273518487,0.9977348932098429,0.42092705199727726,0.9972092533415178,0.5018095238095237,0.0,0.49819047619047613,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02654761708106401,0.10933657103997783,0.026642028440724445,0.8661846455674108,0.02040916886592451,0.916759055648835,0.03436742825620146,0.8974751545132305,1.00330194835629,0.872459044214555,0.7683963023399489,0.9183445449457472,1.294069349155732,0.9010528203554254,0.33276077108919044,0.9963996557568031,0.3632627099055864,0.995632454681987,0.030501938816395926,0.7746408779869762,0.3598967325616599,0.9955122388231812,0.0,0.4473679969893106,0.9967371379395427,0.4474975775452181,0.9969156932483584,0.414782820859434,0.9961494520572676,0.4949047619047619,0.09574159418389483,0.505095238095238,0.09574159418389483,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
