sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.6518010291595198,0.3481989708404803,0.045454545454545456,0.045454545454545456,0.554137400934038,0.5835654178002874,0.029428016866249476,0.5813356038187648,53
0.6168831168831169,0.3831168831168831,0.04545454545454546,0.04545454545454546,0.48157023331467425,0.5219491030360974,0.04037886972142323,0.49899354468595947,7
0.5472370766488414,0.44117647058823534,0.05704099821746881,0.045454545454545456,0.9258401076415669,0.9376102396561883,0.011770132014621406,0.9360892459300738,51
0.6969696969696969,0.30303030303030304,0.04545454545454545,0.04545454545454545,0.47744603812033554,0.4882471036390865,0.010801065518750949,0.483045961226597,3
0.8484848484848485,0.1515151515151515,0.045454545454545456,0.045454545454545456,0.47588003785341354,0.5195212676132963,0.0436412297598827,0.49906926767037685,9
0.5464426877470355,0.38932806324110664,0.10968379446640315,0.045454545454545456,0.8612256296927171,0.8832822063041462,0.02205657661142906,0.8822311515057788,46
0.7164502164502166,0.2835497835497835,0.045454545454545456,0.045454545454545456,0.5461888515584075,0.5706816702746077,0.024492818716200127,0.564449434267186,63
0.7142857142857143,0.28571428571428575,0.04545454545454546,0.04545454545454546,0.44713414712984095,0.46639792757940335,0.01926378044956242,0.45776164215978027,7
0.7121212121212122,0.28787878787878796,0.04545454545454544,0.04545454545454544,0.7427336650953227,0.7745379337592304,0.03180426866390759,0.7645923700428833,15
0.5449999999999999,0.4495454545454547,0.05090909090909092,0.04545454545454548,0.7813180621766981,0.8013655189086596,0.02004745673196164,0.7980583292278834,100
0.6363636363636365,0.36363636363636365,0.04545454545454546,0.04545454545454546,0.33555545511780244,0.39133673810280184,0.05578128298499936,0.3643118305342928,7
0.7628458498023716,0.21014492753623187,0.07246376811594205,0.045454545454545456,0.7567514807225602,0.7808963185146943,0.024144837792133982,0.7726133689960768,69
0.5292652552926526,0.45952677459526775,0.05666251556662516,0.04545454545454546,0.6912362273717753,0.7202639044482481,0.029027677076472615,0.718362680999045,73
0.5808736717827628,0.39020070838252663,0.0743801652892562,0.04545454545454546,0.5871676156131825,0.611543194217832,0.024375578604649364,0.6073225328495504,77
0.5862068965517241,0.3808777429467085,0.07836990595611285,0.04545454545454546,0.7990527378190272,0.8236716541403981,0.02461891632137086,0.8211443325245905,58
0.5494652406417112,0.4264705882352942,0.0695187165775401,0.04545454545454546,0.797964099942841,0.821954927752965,0.0239908278101239,0.8200097764897183,68
0.660287081339713,0.3145933014354067,0.07057416267942582,0.04545454545454545,0.836489312366095,0.8599526827144438,0.0234633703483488,0.8572170048431497,38
0.6889952153110048,0.31100478468899523,0.04545454545454545,0.04545454545454545,0.6142075169657685,0.6592299792302052,0.04502246226443688,0.647075261374497,19
0.5562770562770563,0.37662337662337664,0.11255411255411255,0.04545454545454545,0.9851300568554014,0.9963028821718373,0.01117282531643592,0.9900597965123361,21
0.8358585858585859,0.1338383838383838,0.07575757575757575,0.04545454545454545,0.9312291344973285,0.9578079403275039,0.026578805830175394,0.949388652518973,18
0.4918414918414919,0.5,0.05361305361305361,0.04545454545454545,0.8236871987478119,0.8547072586637273,0.03102005991591561,0.8508736143700784,39
0.5329768270944741,0.3885918003565062,0.12388591800356505,0.045454545454545456,0.885508395033835,0.902530383978594,0.017021988944758825,0.9004734453279836,51
0.5338842975206612,0.4661157024793388,0.045454545454545456,0.045454545454545456,0.7330879910817604,0.7538267620274589,0.020738770945698582,0.7525740642827424,55
0.5193740685543965,0.43517138599105815,0.0909090909090909,0.045454545454545456,0.8841992583741245,0.8997188982599805,0.015519639885855818,0.8987609950833239,61
0.6623376623376623,0.3376623376623376,0.04545454545454546,0.04545454545454546,0.2292232218794992,0.25623367133047215,0.027010449450972925,0.2462161833247845,7
0.6007371007371007,0.3599508599508599,0.08476658476658475,0.04545454545454545,0.8826080894012007,0.9005497310569216,0.017941641655720836,0.8989305322641756,37
0.8961038961038961,0.10389610389610386,0.04545454545454545,0.04545454545454545,0.7338098272065581,0.7694495661309124,0.03563973892435424,0.7540947055677035,14
0.6100478468899521,0.3899521531100478,0.04545454545454546,0.04545454545454546,0.521873538663282,0.5457541238431927,0.02388058517991063,0.5438156713342799,57
0.5300171526586621,0.4665523156089193,0.04888507718696398,0.045454545454545456,0.6967418674958803,0.7308072152980479,0.03406534780216771,0.7290099532926151,53
0.5828877005347595,0.41711229946524064,0.045454545454545456,0.045454545454545456,0.040639721948059086,0.05463632452506895,0.013996602577009862,0.0500512235742509,17
0.8380681818181818,0.16193181818181818,0.045454545454545456,0.045454545454545456,0.16053831518698475,0.19568557100674694,0.035147255819762205,0.17597765566897583,16
0.5469696969696969,0.4530303030303031,0.045454545454545456,0.045454545454545456,0.8363566865169332,0.8546277512386624,0.01827106472172911,0.8515079794930215,60
0.6090909090909091,0.39090909090909093,0.045454545454545456,0.045454545454545456,0.19470271082489193,0.23390002473605867,0.03919731391116673,0.2234461790275733,5
0.8352272727272727,0.16477272727272727,0.045454545454545456,0.045454545454545456,0.687872098228479,0.7290870692020308,0.04121497097355188,0.7134510703061994,8
0.692223439211391,0.2683461117196057,0.08488499452354875,0.04545454545454546,0.6895140140908126,0.7165659392197089,0.027051925128896263,0.7100802591148551,83
0.5892461197339246,0.3896895787139689,0.06651884700665191,0.04545454545454546,0.7052581877445229,0.7299771159197691,0.024718928175246402,0.7276628021876607,82
0.8008658008658008,0.19913419913419914,0.04545454545454545,0.04545454545454545,0.8323736853115853,0.8548384884363365,0.02246480312475126,0.8475048753426832,21
0.5826446280991735,0.4173553719008265,0.04545454545454546,0.04545454545454546,0.7803302186343932,0.8014949411954441,0.021164722561050883,0.8000840706141154,77
0.7613636363636364,0.23863636363636362,0.045454545454545456,0.045454545454545456,0.6079707803859701,0.6468062184399299,0.038835438053959837,0.6377518144182648,4
0.7363636363636363,0.2636363636363636,0.045454545454545456,0.045454545454545456,0.061592212985957476,0.09595045801495397,0.034358245028996495,0.08819562054080601,5
0.5849282296650719,0.3145933014354067,0.14593301435406697,0.04545454545454545,0.9823471115086347,0.9879160579844569,0.005568946475822112,0.9867040205848339,38
0.5638665132336018,0.4361334867663981,0.045454545454545456,0.045454545454545456,0.7242818951594354,0.7485713885269843,0.02428949336754905,0.7465902814106835,79
0.7613636363636364,0.2386363636363636,0.045454545454545456,0.045454545454545456,0.7029851912699222,0.734379911113132,0.03139471984320981,0.7253881442611132,32
0.532547699214366,0.4595959595959596,0.05331088664421999,0.04545454545454546,0.8795044461610387,0.8944158545024355,0.014911408341396672,0.8925184694755667,81
0.650293255131965,0.3497067448680353,0.045454545454545456,0.045454545454545456,0.5742555287832756,0.6008759500317323,0.026620421248456906,0.5963771110544157,62
0.5367965367965367,0.4372294372294372,0.07142857142857141,0.045454545454545456,0.6833573197149805,0.7187709620916668,0.03541364237668645,0.7138993000981567,63
0.7982954545454546,0.20170454545454544,0.045454545454545456,0.045454545454545456,0.33809565463390423,0.3898938773164478,0.051798222682543554,0.3761668464772566,16
0.7052341597796142,0.29476584022038566,0.045454545454545456,0.045454545454545456,0.7797212806757823,0.8035593636443921,0.023838082968609856,0.8002481424294147,33
0.8798701298701299,0.12012987012987013,0.04545454545454545,0.04545454545454545,0.2728939377822409,0.30399577946743345,0.031101841685192512,0.27790929559115424,14
0.646540027137042,0.35345997286295794,0.04545454545454546,0.04545454545454546,0.28172918332716534,0.30832332452514305,0.02659414119797769,0.3027711630227757,67
0.6196172248803826,0.3672248803827751,0.05861244019138757,0.04545454545454545,0.9720675310131753,0.9852900752147988,0.01322254420162351,0.976709595987261,38
0.6124401913875598,0.3460925039872409,0.0869218500797448,0.04545454545454546,0.7330766577019373,0.7574538863675334,0.0243772286655961,0.7527358879767047,57
0.6363636363636364,0.36363636363636365,0.045454545454545456,0.045454545454545456,0.2953006911396261,0.3277852124802878,0.03248452134066167,0.30835634850630195,8
0.503030303030303,0.41212121212121205,0.1303030303030303,0.04545454545454544,0.9657163054752441,0.9749638010564006,0.009247495581156385,0.9748276993392323,15
0.6494318181818182,0.3017045454545454,0.09431818181818183,0.04545454545454546,0.7780424100586198,0.7950100275865626,0.016967617527942614,0.7922352062941443,80
0.6572871572871571,0.31890331890331897,0.06926406926406926,0.045454545454545456,0.7791497484231599,0.8007128180535821,0.021563069630422132,0.7966742516772191,63
0.6407624633431084,0.35923753665689145,0.04545454545454544,0.04545454545454544,0.5009193059393583,0.5281610492472898,0.027241743307931478,0.5264517545814439,31
0.6706689536878214,0.3293310463121784,0.045454545454545456,0.045454545454545456,0.5011212394718171,0.530994951888823,0.02987371241700589,0.530036187170816,53
0.5406189555125724,0.42166344294003866,0.08317214700193422,0.04545454545454545,0.8238866524060743,0.8478251129778672,0.02393846057179327,0.8449363103631827,47
0.5501567398119122,0.4153605015673982,0.0799373040752351,0.04545454545454544,0.9582396732660583,0.9677635712569912,0.0095238979909328,0.9658536560620716,29
0.7212918660287081,0.27870813397129185,0.04545454545454545,0.04545454545454545,0.5605954947594439,0.6061350273741916,0.045539532614747615,0.5923925368691297,38
0.6943181818181818,0.30568181818181817,0.045454545454545456,0.045454545454545456,0.7849441078771371,0.8067854124423409,0.021841304565203834,0.80229244688264,40
0.5724431818181819,0.40767045454545453,0.06534090909090909,0.045454545454545456,0.8755253226092881,0.9014929956172779,0.025967673007989765,0.8993586201358659,32
0.6666666666666666,0.3333333333333333,0.04545454545454546,0.04545454545454546,0.2549872134848794,0.29109864967342963,0.03611143618855023,0.2681466674375775,6
0.6875,0.3125,0.045454545454545456,0.045454545454545456,0.5409660801809519,0.57951788486535,0.03855180468439803,0.56348241544419,8
0.7545454545454546,0.24545454545454543,0.045454545454545456,0.045454545454545456,0.08389666754291744,0.12601924937161468,0.04212258182869723,0.11634755689765713,10
0.7486631016042781,0.25133689839572193,0.045454545454545456,0.045454545454545456,0.6692444379069489,0.6872450051378236,0.018000567230874703,0.681965919459227,17
0.702020202020202,0.297979797979798,0.04545454545454545,0.04545454545454545,0.6647660199394715,0.6969951660055996,0.03222914606612813,0.6890470742430111,27
0.8123167155425222,0.18768328445747798,0.04545454545454544,0.04545454545454544,0.7360964483618019,0.7658944818653992,0.029798033503597363,0.7518117144667759,31
0.49038461538461536,0.49912587412587417,0.055944055944055944,0.045454545454545456,0.7095856857524792,0.7564648062296697,0.046879120477190575,0.7487374722145196,52
0.7068181818181818,0.29318181818181815,0.04545454545454545,0.04545454545454545,0.3916906341372393,0.4222924127531744,0.030601778615935098,0.4079197384035399,20
0.5516934046345812,0.4331550802139038,0.06060606060606061,0.045454545454545456,0.7060934250967259,0.7456615817505061,0.03956815665378048,0.7434797240233839,51
0.5550239234449761,0.3277511961722488,0.16267942583732053,0.04545454545454545,1.0162609845389259,1.0192400918389024,0.0029791072999764893,1.0186918045813365,19
0.6563636363636365,0.3109090909090909,0.07818181818181819,0.04545454545454546,0.7552763962460782,0.7761776292722805,0.0209012330262022,0.7732970451586733,75
0.5,0.45194805194805193,0.09350649350649351,0.04545454545454545,0.8316172501118299,0.8599720352912953,0.028354785179465217,0.8587247937710285,35
0.5012626262626263,0.47979797979797983,0.06439393939393939,0.04545454545454546,0.5806797950701325,0.6153955984225995,0.034715803352467024,0.6120701743244006,72
0.5334476843910806,0.460548885077187,0.051457975986277875,0.045454545454545456,0.9608217967735259,0.9671855469452009,0.006363750171675151,0.9652733049658737,53
0.8181818181818182,0.18181818181818182,0.045454545454545456,0.045454545454545456,0.677739056409819,0.7289441706218619,0.05120511421204288,0.7249438920753535,2
0.5351906158357771,0.40909090909090906,0.10117302052785922,0.04545454545454544,0.894997314612099,0.9102941562312513,0.015296841619152245,0.9062947789751664,31
0.8181818181818181,0.18181818181818182,0.045454545454545456,0.045454545454545456,,,,,2
0.6259314456035766,0.3740685543964232,0.045454545454545456,0.045454545454545456,0.6193826667877057,0.6458755384540678,0.02649287166636213,0.6427779265360605,61
0.6151515151515152,0.38484848484848483,0.045454545454545456,0.045454545454545456,0.887933841507612,0.9064805897667969,0.018546748259185022,0.9048763403099243,45
0.5119047619047619,0.4675324675324675,0.06601731601731602,0.045454545454545456,0.8257836840116385,0.854842914221176,0.029059230209537084,0.8535303544049023,42
0.5448051948051948,0.45519480519480526,0.045454545454545456,0.045454545454545456,0.8537534343663337,0.8738454892581204,0.020092054891786882,0.8683968865255683,70
0.7564935064935064,0.23441558441558444,0.05454545454545454,0.045454545454545456,0.4994816117630491,0.5231629569282233,0.023681345165174315,0.5186453190255409,70
0.5395454545454544,0.41772727272727267,0.08818181818181817,0.04545454545454548,0.7970511588685494,0.8148961408568184,0.017844981988268973,0.8138789464862051,100
0.5272727272727272,0.4636363636363637,0.05454545454545455,0.045454545454545456,0.85386447548783,0.8756442264907477,0.0217797510029179,0.8725539345957316,40
0.5539112050739957,0.4291754756871036,0.06236786469344609,0.045454545454545456,0.9042514399991524,0.9220994812760993,0.017848041276946773,0.9193136070184958,43
0.7484848484848484,0.2204545454545455,0.07651515151515151,0.045454545454545456,0.7903483385557953,0.8126144311661196,0.022266092610324258,0.8057872283671136,60
0.5402597402597402,0.45974025974025984,0.04545454545454545,0.04545454545454545,0.49420778197410686,0.5238329887856267,0.02962520681151973,0.522472623150911,35
0.6363636363636365,0.3636363636363636,0.04545454545454545,0.04545454545454545,0.6294986098851642,0.6543043600063483,0.024805750121184123,0.6513842086902244,38
0.8030303030303031,0.19696969696969693,0.045454545454545456,0.045454545454545456,0.7309082713634583,0.7612982509682028,0.030389979604744495,0.7482186252314782,9
0.609090909090909,0.39090909090909093,0.04545454545454544,0.04545454545454544,0.5868166459212598,0.6130131133519787,0.026196467430718948,0.6087369662603604,30
0.8016528925619834,0.1983471074380165,0.04545454545454544,0.04545454545454544,0.7133188136081391,0.7255496635188831,0.012230849910743776,0.7232279803361839,22
