sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.7146464646464645,0.28535353535353536,0.045454545454545456,0.045454545454545456,0.05982495948162934,0.07023092692494734,0.010405967443318022,0.063759343013203,54
1.0,0.0,0.045454545454545456,0.045454545454545456,0.4495878565369288,0.4636892398762845,0.014101383339355789,0.446742197607173,2
0.7803030303030303,0.2196969696969697,0.04545454545454546,0.04545454545454546,0.09528747800779004,0.10588071190848981,0.010593233900699793,0.09603196322059844,6
0.8636363636363635,0.13636363636363638,0.04545454545454546,0.04545454545454546,0.5513512721533131,0.5836708613144843,0.03231958916117117,0.5720771264383135,7
0.7272727272727273,0.2727272727272727,0.04545454545454546,0.04545454545454546,0.19279216546798633,0.2275211923517582,0.034729026883771864,0.21563531318092627,7
0.7272727272727273,0.2727272727272727,0.045454545454545456,0.045454545454545456,0.129333757383933,0.14233401930009631,0.013000261916163297,0.13427189415024848,2
0.6363636363636364,0.36363636363636365,0.045454545454545456,0.045454545454545456,0.5563204318666413,0.5786402721378912,0.02231984027124989,0.5627329923103453,5
0.6888111888111887,0.31118881118881114,0.04545454545454545,0.04545454545454545,0.3482410033943219,0.3758766764590239,0.027635673064702045,0.36330380302099513,13
0.9242424242424242,0.07575757575757576,0.04545454545454545,0.04545454545454545,0.21369769985106526,0.2257061185975798,0.012008418746514546,0.21853031868543796,3
0.884297520661157,0.11570247933884295,0.045454545454545456,0.045454545454545456,0.6450606486861403,0.6765405571469123,0.03147990846077189,0.6608582514059059,11
1.0,0.0,0.045454545454545456,0.045454545454545456,0.48633338860269304,0.5100170630543533,0.023683674451660308,0.4835345719872862,1
0.7818181818181819,0.21818181818181817,0.045454545454545456,0.045454545454545456,0.5936299610822748,0.6314374369556001,0.037807475873325225,0.6200234408693556,5
0.9545454545454546,0.04545454545454545,0.04545454545454545,0.04545454545454545,0.20477868060669405,0.21833488803473725,0.013556207428043171,0.2049643375736118,3
0.739057239057239,0.260942760942761,0.04545454545454545,0.04545454545454545,0.07027688195563983,0.08153990206066919,0.011263020105029354,0.07471705770314897,27
0.7355371900826447,0.2644628099173553,0.045454545454545456,0.045454545454545456,0.15505987848323471,0.16801569173358857,0.012955813250353825,0.15899274804438832,11
0.7346041055718475,0.26539589442815253,0.04545454545454544,0.04545454545454544,0.20849542514411587,0.2491347245903149,0.04063929944619907,0.23229978090293787,31
0.8484848484848485,0.15151515151515152,0.04545454545454545,0.04545454545454545,0.11827304924250226,0.13040543495965884,0.012132385717156571,0.1247759867969541,3
0.8636363636363636,0.13636363636363635,0.045454545454545456,0.045454545454545456,0.05114916912086959,0.0605706155648384,0.009421446443968817,0.05265321927539729,9
0.7121212121212122,0.28787878787878785,0.045454545454545456,0.045454545454545456,0.1735376439002632,0.18489477547171512,0.01135713157145194,0.17528425789473367,9
0.9696969696969697,0.030303030303030304,0.04545454545454545,0.04545454545454545,0.49071942284165054,0.5122900687379749,0.021570645896324365,0.4912728352892153,3
0.779220779220779,0.22077922077922077,0.04545454545454545,0.04545454545454545,0.6667627241239483,0.700420403327304,0.03365767920335583,0.6844103318760182,14
0.6791443850267379,0.320855614973262,0.045454545454545456,0.045454545454545456,0.6912174595570189,0.7405954787052836,0.04937801914826496,0.730052699286303,17
0.8461538461538461,0.15384615384615383,0.04545454545454545,0.04545454545454545,0.5906084147651567,0.6180908652883805,0.027482450523223866,0.601022586704466,13
0.5909090909090909,0.40909090909090906,0.045454545454545456,0.045454545454545456,0.5263764689685575,0.5474935518736489,0.021117082905091455,0.5333428620141609,2
0.9090909090909091,0.0909090909090909,0.04545454545454545,0.04545454545454545,0.04433834021946676,0.05537336221616115,0.011035021996694377,0.048996302587872416,3
0.8863636363636365,0.11363636363636365,0.045454545454545456,0.045454545454545456,0.3379012681512529,0.3681889878818581,0.030287719730605234,0.3638867671818876,2
0.8272727272727274,0.17272727272727273,0.045454545454545456,0.045454545454545456,0.4451975788966072,0.46572112561187795,0.02052354671527069,0.4568618179137348,5
0.8863636363636365,0.11363636363636365,0.045454545454545456,0.045454545454545456,0.3390573168882823,0.3676755898566057,0.02861827296832342,0.35022406858256494,2
0.8286713286713288,0.17132867132867136,0.04545454545454545,0.04545454545454545,0.4143605193524609,0.4358058981340107,0.021445378781549847,0.4203380241254526,26
0.8030303030303031,0.19696969696969693,0.04545454545454545,0.04545454545454545,0.07268765220113031,0.08444701898646871,0.011759366785338399,0.07843279861548344,3
0.7272727272727273,0.2727272727272727,0.045454545454545456,0.045454545454545456,0.3870204970354906,0.42996143394004505,0.04294093690455441,0.4164387143188819,9
0.75,0.25,0.04545454545454545,0.04545454545454545,0.15817974623416628,0.17478405570259983,0.016604309468433522,0.168624438415143,26
0.7454545454545455,0.2545454545454545,0.045454545454545456,0.045454545454545456,0.226308077464331,0.23678912732177682,0.010481049857445806,0.2271229230023534,5
0.9090909090909092,0.0909090909090909,0.04545454545454545,0.04545454545454545,0.32946499478937097,0.3401733957577295,0.01070840096835853,0.33219724037431225,3
0.6893939393939394,0.3106060606060606,0.04545454545454546,0.04545454545454546,0.23274560486674,0.24950479907066128,0.016759194203921274,0.24221761345202175,6
0.7424242424242424,0.25757575757575757,0.045454545454545456,0.045454545454545456,0.09785225087105284,0.10912609357134344,0.011273842700290606,0.10262498413733603,9
0.8068181818181817,0.19318181818181818,0.04545454545454545,0.04545454545454545,0.5565662238066025,0.588821705846297,0.03225548203969445,0.5695599567375402,20
0.505050505050505,0.49494949494949503,0.04545454545454545,0.04545454545454545,0.04106928258387173,0.056131724198588806,0.015062441614717072,0.05043856473809795,18
0.8181818181818181,0.18181818181818182,0.045454545454545456,0.045454545454545456,0.6464253244497291,0.6724578361271769,0.026032511677447856,0.6455574678221141,2
0.6704545454545455,0.3295454545454546,0.045454545454545456,0.045454545454545456,0.3267207395817706,0.3501641805774097,0.02344344099563911,0.3375839153245632,4
0.7474747474747475,0.2525252525252525,0.045454545454545456,0.045454545454545456,0.055481878307070805,0.06582919954286015,0.010347321235789344,0.057328117036341365,9
0.8909090909090909,0.1090909090909091,0.045454545454545456,0.045454545454545456,0.0411785085529638,0.07020745397516386,0.02902894542220005,0.06268841842648719,5
0.6969696969696969,0.303030303030303,0.04545454545454545,0.04545454545454545,0.06603816417172291,0.07651192660671621,0.010473762434993312,0.06739676424059306,12
0.7196969696969697,0.2803030303030303,0.04545454545454546,0.04545454545454546,0.3537253501864119,0.3896044994761385,0.03587914928972657,0.3736167857640096,6
0.7954545454545454,0.20454545454545453,0.045454545454545456,0.045454545454545456,0.8287492909937718,0.8609042046689626,0.0321549136751908,0.8346938506006744,4
0.6363636363636364,0.3636363636363636,0.045454545454545456,0.045454545454545456,0.14288436062517942,0.1508899376792037,0.008005577054024264,0.14508401446471908,4
0.5984848484848485,0.40151515151515155,0.04545454545454546,0.04545454545454546,0.36066011414468613,0.37387287535791386,0.013212761213227711,0.3616427291201844,6
0.8181818181818181,0.1818181818181818,0.04545454545454546,0.04545454545454546,0.08473356683227955,0.0976626043927334,0.012929037560453837,0.09206811822163312,7
0.8977272727272726,0.10227272727272725,0.04545454545454545,0.04545454545454545,0.47044137918617296,0.49833944264023233,0.027898063454059444,0.4834915263617743,12
0.8409090909090908,0.1590909090909091,0.045454545454545456,0.045454545454545456,0.24411536829815905,0.2597590727348411,0.01564370443668202,0.24946350697079117,2
0.6948051948051948,0.3051948051948052,0.04545454545454546,0.04545454545454546,0.3946403900624024,0.4196972813392657,0.02505689127686325,0.4076670816448539,7
0.7443181818181819,0.2556818181818182,0.045454545454545456,0.045454545454545456,0.7737935415336434,0.8135044778822952,0.03971093634865168,0.7975633042076207,8
0.75,0.25,0.045454545454545456,0.045454545454545456,0.1283198484019542,0.14144342167095733,0.013123573269003113,0.13339678508689642,32
0.8311688311688311,0.1688311688311688,0.04545454545454545,0.04545454545454545,0.3823824776795668,0.3998316709520907,0.017449193272523887,0.3867862103681537,14
0.743083003952569,0.2569169960474308,0.04545454545454544,0.04545454545454544,0.1999739630577996,0.22344146797847902,0.02346750492067942,0.2124651655219129,23
0.8,0.19999999999999998,0.045454545454545456,0.045454545454545456,0.0940563028749832,0.10616068499136655,0.01210438211638332,0.09732442148677503,5
1.0,0.0,0.04545454545454545,0.04545454545454545,0.1830231873881226,0.19574976317347992,0.012726575785357306,0.1876226328510396,3
0.6515151515151515,0.34848484848484845,0.04545454545454545,0.04545454545454545,0.8785484730606692,0.9128513149375911,0.03430284187692193,0.9057200878324,3
0.8681818181818179,0.1318181818181818,0.04545454545454545,0.04545454545454545,0.21081060615131325,0.23076455762663178,0.019953951475318525,0.2212595065979821,20
0.8311688311688312,0.1688311688311688,0.04545454545454545,0.04545454545454545,0.3203474759462893,0.3543483901002404,0.034000914153951116,0.3434511426346988,21
0.7727272727272728,0.22727272727272727,0.045454545454545456,0.045454545454545456,0.3470908457242718,0.37143727142713323,0.024346425702861496,0.3636215231129063,9
0.6688311688311688,0.33116883116883117,0.04545454545454546,0.04545454545454546,0.7292952834352228,0.753793416163777,0.024498132728554185,0.7327158976845064,7
0.8181818181818182,0.18181818181818182,0.04545454545454545,0.04545454545454545,0.31853040987020237,0.3621511776096328,0.043620767739430424,0.3474587137746413,26
0.7954545454545454,0.20454545454545453,0.045454545454545456,0.045454545454545456,0.28694443497039157,0.3082952466719367,0.02135081170154511,0.29243435249965455,4
0.7272727272727273,0.2727272727272727,0.045454545454545456,0.045454545454545456,0.28973800823819607,0.3200111611051792,0.030273152866983066,0.31078767468365076,5
0.551948051948052,0.44805194805194803,0.04545454545454546,0.04545454545454546,0.14824146183490436,0.16128005775777784,0.013038595922873498,0.15098238896082075,7
0.7348484848484849,0.26515151515151514,0.04545454545454546,0.04545454545454546,0.22094322056159846,0.24169045057681035,0.02074723001521184,0.2351880227543021,6
0.8030303030303031,0.196969696969697,0.04545454545454545,0.04545454545454545,0.10729210788197603,0.124933419830642,0.017641311948665975,0.115993502294989,3
0.7987012987012987,0.2012987012987013,0.04545454545454545,0.04545454545454545,0.2226051337324829,0.24028433573633415,0.017679202003851292,0.23170507420970377,28
0.6363636363636364,0.36363636363636365,0.045454545454545456,0.045454545454545456,0.5588252674747265,0.5829068441256837,0.02408157665095728,0.5726307697490365,2
0.7520661157024793,0.24793388429752064,0.045454545454545456,0.045454545454545456,0.0661212572645098,0.09968141227868732,0.033560155014177494,0.08387976828564475,11
0.625,0.375,0.04545454545454545,0.04545454545454545,0.1290522654243122,0.14708978128867153,0.018037515864359317,0.1378119830941014,12
0.8106060606060606,0.18939393939393936,0.04545454545454545,0.04545454545454545,0.379651772420893,0.41539168481685046,0.03573991239595752,0.40067311662455873,24
0.7151515151515152,0.2848484848484849,0.04545454545454544,0.04545454545454544,0.3322359147735928,0.35574103899508264,0.023505124221489808,0.3429798458294805,15
0.8977272727272727,0.10227272727272728,0.045454545454545456,0.045454545454545456,0.7068335295791672,0.7375433942599567,0.03070986468078954,0.7124025428710365,4
0.8363636363636363,0.16363636363636364,0.045454545454545456,0.045454545454545456,0.3014224180197428,0.31405555300759846,0.012633134987855687,0.3077737589894524,5
0.7443181818181819,0.2556818181818182,0.045454545454545456,0.045454545454545456,0.09914061227089599,0.10945133491520874,0.010310722644312762,0.10345673651908874,8
0.75,0.25,0.045454545454545456,0.045454545454545456,0.5502111121179423,0.5761204529106827,0.025909340792740376,0.5540165850381037,2
0.8545454545454545,0.14545454545454545,0.045454545454545456,0.045454545454545456,0.4023759031542459,0.4281191706506554,0.025743267496409518,0.4222065139071443,5
0.8727272727272728,0.12727272727272726,0.04545454545454544,0.04545454545454544,0.11162377286397515,0.12443221258082758,0.012808439716852422,0.11664044589564494,15
0.7840909090909092,0.21590909090909088,0.045454545454545456,0.045454545454545456,0.04716919016359237,0.05645228078715333,0.00928309062356096,0.051713003456169866,8
0.7818181818181819,0.21818181818181817,0.045454545454545456,0.045454545454545456,0.11778489628527322,0.13055710592078257,0.012772209635509374,0.11781972989984846,5
0.7622377622377623,0.23776223776223776,0.04545454545454545,0.04545454545454545,0.3993721282953157,0.44650345940448594,0.04713133110917022,0.4274172593535698,13
0.797979797979798,0.202020202020202,0.045454545454545456,0.045454545454545456,0.1740761216436114,0.18688286307200785,0.012806741428396476,0.17857139629805485,9
0.7922077922077921,0.20779220779220778,0.04545454545454546,0.04545454545454546,0.8191156402607506,0.8478098553038861,0.028694215043135345,0.8208156342609699,7
0.7987012987012988,0.2012987012987013,0.04545454545454546,0.04545454545454546,0.1866274862280068,0.19794219433902266,0.011314708111015858,0.190943426948486,7
0.7272727272727273,0.27272727272727276,0.045454545454545456,0.045454545454545456,0.4587888802768424,0.48026894922620506,0.021480068949362746,0.46796919967073414,10
0.7272727272727273,0.2727272727272727,0.045454545454545456,0.045454545454545456,0.26414817773269506,0.27714045874755766,0.01299228101486262,0.2649229221308848,4
0.7613636363636364,0.23863636363636365,0.045454545454545456,0.045454545454545456,0.5414738929520044,0.5618663247670307,0.020392431815026257,0.5402107366589943,4
0.7121212121212123,0.2878787878787879,0.04545454545454545,0.04545454545454545,0.5949194149386181,0.6209608269254896,0.026041411986871415,0.5964584414336173,3
0.9090909090909092,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.29326173976182024,0.33413759224584183,0.04087585248402159,0.3015616778175534,2
0.8636363636363636,0.13636363636363635,0.045454545454545456,0.045454545454545456,0.5469941950280094,0.5716340321708768,0.024639837142867355,0.5586277753465551,4
0.7552447552447552,0.24475524475524474,0.04545454545454545,0.04545454545454545,0.3369880842051534,0.3530951456682259,0.016107061463072555,0.33965410496159026,13
