sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.6845238095238094,0.3154761904761905,0.023809523809523805,0.023809523809523805,0.17720266150110567,0.18818015062597365,0.010977489124867974,0.1768625704677336,76
0.6403061224489796,0.35969387755102045,0.02380952380952381,0.02380952380952381,0.47342234117708276,0.4938950826332255,0.020472741456142852,0.48704978265667576,28
0.6866359447004606,0.31336405529953915,0.023809523809523815,0.023809523809523815,0.29668470154778326,0.3145007198451674,0.017816018297384092,0.2990184852650717,31
0.552865213882163,0.44713478611783697,0.023809523809523805,0.023809523809523805,0.1839960216039462,0.19801888467783138,0.01402286307388519,0.18969596795528595,59
0.6045751633986929,0.3954248366013071,0.023809523809523805,0.023809523809523805,0.09586842328914542,0.11604812587476943,0.020179702585623998,0.10144755283226523,51
0.5768707482993196,0.4231292517006803,0.02380952380952381,0.02380952380952381,0.22515193450102058,0.23953581185582473,0.014383877354804106,0.2299956753237636,35
0.5824175824175823,0.41758241758241765,0.02380952380952381,0.02380952380952381,0.42387388776783413,0.4388019757267922,0.01492808795895784,0.43481247614827456,39
0.6883876357560568,0.3116123642439433,0.023809523809523808,0.023809523809523808,0.09198040344747556,0.11096896181966824,0.018988558372192692,0.09544380237079207,57
0.5459770114942529,0.4540229885057471,0.023809523809523805,0.023809523809523805,0.4015185795435106,0.4178847167509043,0.0163661372073937,0.40837082987709417,58
0.6247165532879818,0.3752834467120182,0.023809523809523798,0.023809523809523798,0.4794955658155169,0.4945226009050899,0.015027035089572979,0.48980354794523656,63
0.6176633444075303,0.3823366555924697,0.0238095238095238,0.0238095238095238,0.44696687965906007,0.46506182077094915,0.01809494111188906,0.4567331074721288,86
0.6634615384615384,0.3365384615384616,0.0238095238095238,0.0238095238095238,0.25561850587431023,0.27111786066089694,0.015499354786586709,0.2591582071760831,52
0.6734693877551022,0.326530612244898,0.023809523809523815,0.023809523809523815,0.4270509760083182,0.44687453125681825,0.019823555248499984,0.43696160592587463,21
0.6587301587301586,0.34126984126984133,0.023809523809523808,0.023809523809523808,0.3054843392990866,0.3202923151569967,0.0148079758579101,0.3095257930677633,57
0.603641456582633,0.39635854341736687,0.023809523809523808,0.023809523809523808,0.04244782985942311,0.062265555921927604,0.01981772606250449,0.05171419518984055,17
0.521978021978022,0.478021978021978,0.02380952380952381,0.02380952380952381,0.2532633142923167,0.27122447952391476,0.017961165231598106,0.26095472426919647,13
0.6356421356421356,0.36435786435786444,0.023809523809523805,0.023809523809523805,0.24320204164590517,0.25648056547843434,0.013278523832529164,0.24748399532142026,99
0.6096681096681097,0.3903318903318903,0.023809523809523808,0.023809523809523808,0.38173827199444815,0.3958528790329972,0.014114607038549006,0.3865018289354331,33
0.7360248447204968,0.2639751552795031,0.0238095238095238,0.0238095238095238,0.31877801173234427,0.3326380547741153,0.013860043041771023,0.32011630579032857,69
0.6842650103519669,0.3157349896480331,0.0238095238095238,0.0238095238095238,0.11536729722793955,0.1314876152533446,0.016120318025405072,0.12064835537668946,46
0.5578231292517006,0.44217687074829937,0.023809523809523808,0.023809523809523808,0.27795729430750143,0.2933520364144072,0.015394742106905761,0.2809585943837502,49
0.6435231435231434,0.35647685647685645,0.023809523809523805,0.023809523809523805,0.30312322279538917,0.31622512695189114,0.013101904156501957,0.3083385617084339,143
0.8544973544973544,0.14550264550264547,0.023809523809523808,0.023809523809523808,0.11565394506805259,0.12771455179705546,0.012060606729002856,0.11715239013480135,9
0.7248404516445753,0.27515954835542467,0.023809523809523808,0.023809523809523808,0.526205776538552,0.5391404760511599,0.01293469951260788,0.5338909372697108,97
0.6339285714285714,0.36607142857142855,0.023809523809523808,0.023809523809523808,0.35432617611849043,0.37262842740541335,0.018302251286922974,0.3614372362315426,40
0.6313628899835796,0.3686371100164204,0.023809523809523805,0.023809523809523805,0.372152064155665,0.38354454019823836,0.011392476042573376,0.37741058515154496,58
0.7295386904761905,0.2704613095238095,0.023809523809523808,0.023809523809523808,0.2469539750653644,0.2621515612136137,0.015197586148249342,0.2513382110558372,64
0.6894179894179893,0.3105820105820106,0.023809523809523805,0.023809523809523805,0.23766427338185386,0.253890146973717,0.016225873591862963,0.24431235230196136,45
0.6403508771929824,0.35964912280701755,0.023809523809523808,0.023809523809523808,0.3296856461583517,0.3453874864759504,0.015701840317598696,0.34286695134894324,57
0.6276683087027913,0.37233169129720856,0.023809523809523805,0.023809523809523805,0.04729124176388411,0.06309596257035631,0.015804720806472192,0.05423918857629233,58
0.663095238095238,0.33690476190476193,0.0238095238095238,0.0238095238095238,0.4415093747185986,0.45404617754451915,0.012536802825920608,0.4465934165644063,60
0.5619047619047619,0.43809523809523804,0.023809523809523815,0.023809523809523815,0.2632690811382959,0.2796676266168697,0.016398545478573837,0.2711426360146574,15
0.8197278911564626,0.18027210884353742,0.023809523809523808,0.023809523809523808,0.20861521773156805,0.22707800982671958,0.018462792095151514,0.2103616093291023,7
0.7380952380952381,0.26190476190476186,0.02380952380952381,0.02380952380952381,0.35016755269593397,0.3647866580174987,0.014619105321564775,0.3526628414115206,18
0.661172161172161,0.33882783882783885,0.02380952380952381,0.02380952380952381,0.3059494698883545,0.32230843563094674,0.016358965742592265,0.3115281325411392,39
0.5775510204081633,0.42244897959183675,0.02380952380952381,0.02380952380952381,0.2927085875767019,0.3094128513031857,0.01670426372648377,0.30468865439077264,35
0.6963512677798391,0.3036487322201608,0.0238095238095238,0.0238095238095238,0.3580008421006665,0.3742689702614319,0.016268128160765512,0.36293696032448075,77
0.6275510204081632,0.3724489795918367,0.023809523809523808,0.023809523809523808,0.35833219046303555,0.37018508366942793,0.011852893206392403,0.36739640828970943,42
0.6087301587301587,0.3912698412698413,0.0238095238095238,0.0238095238095238,0.18886671218331827,0.20187691311798636,0.01301020093466806,0.19416444924049525,60
0.6428571428571428,0.35714285714285715,0.023809523809523805,0.023809523809523805,0.34550648399617034,0.36337555386582904,0.01786906986965862,0.3516798586767631,59
0.761904761904762,0.23809523809523805,0.023809523809523805,0.023809523809523805,0.4231468804248918,0.43446066996918714,0.011313789544295431,0.42670550396729057,11
0.6415701415701417,0.3584298584298584,0.02380952380952381,0.02380952380952381,0.3577456925488901,0.37084859189300734,0.013102899344117229,0.3681914545982596,37
0.5699633699633699,0.43003663003663,0.023809523809523808,0.023809523809523808,0.3831383851669531,0.400359320716291,0.01722093554933781,0.3908683859490967,65
0.6254826254826256,0.3745173745173745,0.02380952380952381,0.02380952380952381,0.2168160132171042,0.23738731774404942,0.020571304526945212,0.23274840585317597,37
0.695578231292517,0.304421768707483,0.023809523809523808,0.023809523809523808,0.17780598945087658,0.1902680464892859,0.012462057038409356,0.17805489470981467,56
0.6178571428571429,0.3821428571428572,0.023809523809523808,0.023809523809523808,0.36912926060520046,0.379493083447713,0.01036382284251259,0.3766857295609779,40
0.6634920634920635,0.33650793650793653,0.023809523809523815,0.023809523809523815,0.22960927530921965,0.24392723135395813,0.014317956044738478,0.23899785852292438,15
0.5256892230576441,0.47431077694235585,0.02380952380952381,0.02380952380952381,0.19058222776233805,0.20449664766405884,0.013914419901720756,0.1982674895660611,38
0.6488095238095238,0.35119047619047616,0.023809523809523808,0.023809523809523808,0.38437805448164064,0.397000881897111,0.012622827415470333,0.39358537103576824,32
0.6309523809523809,0.369047619047619,0.023809523809523798,0.023809523809523798,0.32403522522525585,0.3410187206149974,0.016983495389741567,0.3286208110525337,54
0.609831029185868,0.39016897081413204,0.023809523809523815,0.023809523809523815,0.38480835765226273,0.3994115412418558,0.014603183589593052,0.3950147345630862,31
0.6267150928167876,0.3732849071832122,0.023809523809523805,0.023809523809523805,0.23758481372996315,0.25272507967564556,0.015140265945682308,0.2405899252489007,59
0.6616402116402117,0.3383597883597884,0.023809523809523805,0.023809523809523805,0.3408479560813685,0.35647062165103854,0.015622665569670029,0.34603899076982764,90
0.5699088145896656,0.43009118541033436,0.0238095238095238,0.0238095238095238,0.19744222033702155,0.20963727345694566,0.01219505311992415,0.199785931593785,47
0.6409055425448869,0.35909445745511326,0.0238095238095238,0.0238095238095238,0.20419553069299806,0.2249575191445585,0.020761988451560444,0.2146511495180933,61
0.619047619047619,0.38095238095238093,0.02380952380952381,0.02380952380952381,0.25246825341490103,0.2799618243432829,0.02749357092838187,0.2686557926007012,19
0.5625583566760037,0.43744164332399627,0.023809523809523805,0.023809523809523805,0.195172909509909,0.20509597917392117,0.00992306966401221,0.19571776979952338,51
0.5952380952380952,0.40476190476190477,0.023809523809523808,0.023809523809523808,0.09048885198386122,0.11272747749607892,0.022238625512217693,0.10770588839892958,10
0.67601246105919,0.3239875389408099,0.023809523809523808,0.023809523809523808,0.14869228640219623,0.1663514811736563,0.017659194771460093,0.15330490726027318,107
0.664021164021164,0.335978835978836,0.023809523809523805,0.023809523809523805,0.18920565381983456,0.2084616197977478,0.019255965977913233,0.19571033868761464,90
0.6367521367521367,0.3632478632478633,0.02380952380952381,0.02380952380952381,0.44863320543627466,0.46123094481371396,0.012597739377439236,0.455608987420308,39
0.6360544217687074,0.36394557823129253,0.023809523809523805,0.023809523809523805,0.4467341512228046,0.4639197130661874,0.017185561843382553,0.4613470636742731,84
0.52991452991453,0.47008547008546997,0.02380952380952381,0.02380952380952381,0.15792583430283147,0.17094375711443038,0.013017922811598935,0.16885572970897345,39
0.5966666666666666,0.4033333333333334,0.023809523809523805,0.023809523809523805,0.26334500208843414,0.2775758131472343,0.014230811058800131,0.27334745514631,100
0.6323809523809524,0.36761904761904757,0.023809523809523808,0.023809523809523808,0.26776102030686116,0.28540250124457034,0.017641480937709078,0.27866913799905385,25
0.7634920634920636,0.23650793650793653,0.023809523809523815,0.023809523809523815,0.24921881286557176,0.26130850559446733,0.012089692728895521,0.2491611441748482,15
0.581306990881459,0.418693009118541,0.0238095238095238,0.0238095238095238,0.18005917741131006,0.19047754256000926,0.010418365148699236,0.18091290631307524,94
0.6436011904761905,0.3563988095238095,0.023809523809523808,0.023809523809523808,0.3667646820668682,0.3785752088697346,0.011810526802866412,0.3709220121894401,64
0.6209523809523809,0.3790476190476191,0.023809523809523808,0.023809523809523808,0.3120887577550938,0.3276651739635658,0.01557641620847201,0.31836385306975273,25
0.7451737451737451,0.25482625482625487,0.023809523809523805,0.023809523809523805,0.3060415189500885,0.32029565711989594,0.014254138169807501,0.30807061426461657,74
0.7666666666666667,0.23333333333333334,0.023809523809523808,0.023809523809523808,0.31261521551033866,0.3267439091768235,0.014128693666484842,0.3186210351992649,10
0.6028751123090744,0.39712488769092547,0.0238095238095238,0.0238095238095238,0.4238059357302756,0.4379405149068167,0.014134579176541076,0.43060436937720903,53
0.6103603603603605,0.38963963963963966,0.023809523809523805,0.023809523809523805,0.29277239995783094,0.3094516215533047,0.016679221595473765,0.29842073992870216,74
0.6666666666666667,0.33333333333333337,0.0238095238095238,0.0238095238095238,0.30275401654614137,0.32046469807327627,0.01771068152713488,0.30744422049236975,93
0.6516516516516517,0.3483483483483484,0.023809523809523805,0.023809523809523805,0.20745350270368396,0.22018880921070338,0.012735306507019473,0.20935308139859368,111
0.8928571428571428,0.10714285714285714,0.023809523809523808,0.023809523809523808,0.21027721864147383,0.22869939478302603,0.01842217614155221,0.2102549766651271,8
0.7030075187969924,0.29699248120300753,0.023809523809523808,0.023809523809523808,0.38698721763126676,0.40119776248487515,0.01421054485360831,0.39045792608405067,57
0.6296703296703297,0.3703296703296703,0.023809523809523808,0.023809523809523808,0.366299146972806,0.3863205793809751,0.020021432408169056,0.3757592269958668,65
0.6492063492063492,0.35079365079365077,0.023809523809523815,0.023809523809523815,0.1256514355051141,0.14319885070241023,0.01754741519729612,0.132055216003308,30
0.753968253968254,0.24603174603174605,0.023809523809523808,0.023809523809523808,0.42878932680577303,0.4415345674100784,0.01274524060430531,0.4363986070124639,12
0.694083694083694,0.3059163059163059,0.023809523809523805,0.023809523809523805,0.2516746595324404,0.26337907324035253,0.011704413707912163,0.2524808234129994,99
0.6122448979591836,0.38775510204081626,0.02380952380952381,0.02380952380952381,0.44350197985837925,0.4564464227596214,0.01294444290124214,0.4545244493267295,35
0.5372866127583108,0.46271338724168914,0.0238095238095238,0.0238095238095238,0.2866742481556593,0.29765024901948084,0.010976000863821531,0.29157449391358325,53
0.5997732426303855,0.40022675736961455,0.023809523809523815,0.023809523809523815,0.44264414393918716,0.46431002489247913,0.021665880953291996,0.45706023907286014,21
0.6921296296296295,0.30787037037037035,0.023809523809523808,0.023809523809523808,0.34292078901510054,0.3602079682371906,0.01728717922209004,0.3476196375318387,72
0.6632205513784462,0.33677944862155396,0.023809523809523805,0.023809523809523805,0.306109703382158,0.32255774140946314,0.01644803802730514,0.3124617475755909,76
0.5788177339901478,0.42118226600985226,0.023809523809523805,0.023809523809523805,0.4012986589753278,0.41888151844773547,0.017582859472407703,0.4084119679220823,58
0.6071428571428571,0.39285714285714285,0.023809523809523808,0.023809523809523808,0.20458074874120888,0.21779032405806056,0.013209575316851673,0.20763974405263497,56
0.5992063492063492,0.40079365079365087,0.023809523809523815,0.023809523809523815,0.21756497319817655,0.2319142599995391,0.014349286801362587,0.22088180507298014,30
0.6396520146520146,0.3603479853479853,0.0238095238095238,0.0238095238095238,0.44307681104964847,0.46311759958069143,0.020040788531042904,0.4537297821129452,52
