scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.02656784574382298,0.0,0.012481879081102541,0.8619381104551445,0.008842181161942832,0.9715930118495247,0.01655685025089363,0.9028794525988914,0.470220326494395,0.8689740321483808,0.33312308776196964,0.9724161235383679,0.6237418495856912,0.9052319533962819,0.14219745890581895,0.9925692827095631,0.152832248809751,0.9937681850186858,0.010634789903932056,0.9438178940463509,0.14899396624015127,0.9933624486209656,0.0,0.8650288956165753,0.9984339008347022,0.8650586691388721,0.9984439389289088,0.8520652937218228,0.9983220133961616,0.4939523809523809,0.14989844664182958,0.5060476190476191,0.14989844664182958,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026576979191276294,0.0,0.013809629693464475,0.8797970716207187,0.009458594451932026,0.9749789789789789,0.018372890215046553,0.9296380388404436,0.5196815959091355,0.8908677294528997,0.356765687478531,0.9762816202976522,0.6918383328480389,0.9359991213658546,0.17278461261203865,0.9983807615846991,0.1850285408512887,0.9981590480064216,0.012243928239250051,0.9082271147479357,0.18191130004147527,0.0,0.0,0.8343899379577279,0.9987480065235576,0.8343851733987635,0.9987235130922504,0.8202070873130838,0.9988270234162016,0.5004761904761905,0.16022518203422562,0.49952380952380954,0.16022518203422562,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026584119691251584,0.0,0.01274687132589221,0.8862759753741717,0.009815186967864929,0.9520590008846521,0.017184661809186597,0.9313827534949777,0.4803907944658561,0.8925721111893454,0.3700431211731695,0.9535046669916409,0.647686096407666,0.9354575457220747,0.13992390719080158,0.9933573092130206,0.15028810310285745,0.9929227584297723,0.010364195912055897,0.9347982692110945,0.14680670344777025,0.9934451726275373,0.0,0.8614162035230859,0.9958411236888188,0.8613638440719917,0.9959078517395148,0.847497445987442,0.9960476508572701,0.5038095238095238,0.0820656752809886,0.4961904761904761,0.0820656752809886,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02661390147280854,0.0,0.01326669430693241,0.8941132114078005,0.010726906692864836,0.9446855272105772,0.018364509788595267,0.9258788207044719,0.49872066126835446,0.8992591308743613,0.40348024716463193,0.9472864287132823,0.6904896945084998,0.9294315116719923,0.1508062797049199,0.995094805976156,0.1619231487736552,0.9943618064309953,0.011116869068735302,0.9111062466262296,0.1584020409338663,0.9946786204374469,0.0,0.8435296694193513,0.9964836820788723,0.8435429045553787,0.9965708112922541,0.8279457239899195,0.9963243363604083,0.4986190476190476,0.10121170254972099,0.5013809523809524,0.10121170254972099,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026595041453202108,0.08523263945308032,0.013793427905023711,0.9111147460085334,0.010650264193863234,0.9502173837163815,0.018649815775066927,0.9425117020828441,0.5196416387927724,0.9174068256633388,0.40161503140010735,0.9505779005458364,0.7028064463049583,0.945546913647114,0.14728583988940172,0.9949380562927655,0.1589344898398302,0.995158834184886,0.011648649950428483,0.9429137193305528,0.15500422452680512,0.9953808758658457,0.0,0.8399069380820854,0.9969393321176887,0.8400357053694367,0.9970003911727358,0.823946704350222,0.9971603146232403,0.49657142857142855,0.14285652821427272,0.5034285714285714,0.14285652821427272,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026552721543482063,0.09909116731962421,0.013997991212854147,0.8969532578670854,0.010483140315701312,0.9420772475882695,0.0188141836824737,0.9292709021646894,0.5277599038279605,0.9078230214182116,0.3952927002190361,0.9448171538271738,0.709358834488218,0.9351481702143025,0.1411043342095389,0.9965758544115254,0.15227430295399802,0.9951413096463195,0.011169968744459123,0.9224077343876942,0.14802611119589343,0.9951823286212061,0.0,0.8547198709482704,0.9969993199612436,0.8547014211823809,0.9969420522727135,0.839477076312204,0.9971112073997843,0.49633333333333335,0.0,0.5036666666666667,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026546956930452864,0.0,0.013492169991406507,0.8811549465296958,0.009686479480047212,0.9661249345537922,0.01809543391148838,0.9294377704357663,0.5089365026865809,0.8875384041355984,0.3654248530184765,0.9682309363471687,0.682591305018441,0.932666425944983,0.1626195483339295,0.9976405630899238,0.17447840976708934,0.9974130227486184,0.011858861433159824,0.9317800025215087,0.17056590026691637,0.9976263937727553,0.0,0.8360036023430631,0.9985221012595761,0.8360371884567986,0.9985665625545384,0.8215284161745758,0.9985565726046687,0.49452380952380953,0.10367705683260683,0.5054761904761905,0.10367705683260683,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026572651933485823,0.0,0.01405737560499291,0.8768534305848934,0.011344957716043182,0.9330450089367923,0.019565963749221732,0.8969710592355881,0.5289371543762657,0.8920810870991229,0.42649206034653236,0.937261778812881,0.73594922666421,0.9066231441862703,0.1541926906880957,0.99612518096638,0.16560656180400438,0.9959759360232469,0.011413871115908624,0.9022567899327507,0.16228164564644237,0.0,0.0,0.8350928951528934,0.9964446129496228,0.8351065606076786,0.996450366197861,0.8184188512262058,0.9965120029849487,0.49790476190476185,0.09193523161604603,0.502095238095238,0.09193523161604603,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02656424553693183,0.0,0.014453747493195819,0.9034914152629581,0.010961110477502924,0.9347896874830741,0.019456546881454356,0.9290129929528725,0.5446809755069828,0.9145473650002708,0.4132512682772119,0.9392429543772228,0.7332841190699777,0.9358342510847519,0.14537101821317439,0.9919675627531338,0.15724119833247494,0.9917535611764069,0.011870180119300553,0.9271860718433862,0.1529946753291252,0.9908857595070019,0.0,0.8413192342129473,0.9954922457527667,0.8412601476737808,0.9954589419078393,0.8253850213220859,0.9956877478681084,0.49771428571428566,0.0,0.5022857142857142,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02659785316446969,0.0,0.014269368226570591,0.8856415774491926,0.009404752756294968,0.9639736289395606,0.018729703955175668,0.9295068575589616,0.5365387787016502,0.8942460897771517,0.35423939538387494,0.9657879723410784,0.7045694821854184,0.9346292464809498,0.15031825909694765,0.9961687933135123,0.16170038185478278,0.9946966478713979,0.011382122757835116,0.9245678244968317,0.1579562774500643,0.0,0.0,0.8564774108100244,0.9973112350827779,0.8564729840627581,0.9972372492733214,0.8422647224451664,0.9972947817557035,0.4951428571428571,0.15021251874995117,0.5048571428571428,0.15021251874995117,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026575678008205574,0.07138581066035975,0.01385319570017267,0.911792546053067,0.009904307378747857,0.967911992152473,0.018316596093167513,0.9426392484669036,0.5218696668293012,0.9175625485204641,0.3730674521013924,0.9703889580963727,0.6900126627826686,0.9475734291405632,0.1418598154002602,0.9937989973941876,0.15319506886251247,0.9931950627982691,0.0113352534622523,0.9573263524045085,0.14904394280301747,0.9927813103684846,0.0,0.8512391067443289,0.9977853605108113,0.8512146618644563,0.9977276113789137,0.8364082170129452,0.9976118242490986,0.495,0.06968634396330821,0.505,0.06968634396330821,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02662086979969201,0.0,0.013347294820310772,0.8975268133865325,0.007776695832354253,0.9795175576377979,0.0168593171043511,0.9306740207141007,0.502308368621929,0.9088670795043539,0.29302209969161963,0.9807564077103154,0.6346580739369615,0.937573140274543,0.14742208893950165,0.9969095629012943,0.15822507077374753,0.9963527015960228,0.010802981834245854,0.9600075314650246,0.15375947717329427,0.9962335140901685,0.0,0.8696183801897411,0.9986526325925122,0.8697251042533727,0.9986218803974315,0.8580759945492995,0.9987030998934804,0.4934285714285714,0.09926535377736831,0.5065714285714286,0.09926535377736831,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02656898748517778,0.07184706951440417,0.013988287348463203,0.9115764140894399,0.010666582477764341,0.9387801910126559,0.018881072847211893,0.9323298970312998,0.5267784680844388,0.9218072421118512,0.40206450793489573,0.9417235311463766,0.7112534758336551,0.9387592000818453,0.14518919847288086,0.9954246872122622,0.15672482847077293,0.9944185909356249,0.011535629997892104,0.9294457262874096,0.15265148118217617,0.9945631563427153,0.0,0.8412557208008119,0.997138071939675,0.8413025525753803,0.9971595443138527,0.8254289709516525,0.9971572815300269,0.49471428571428566,0.07193281957967926,0.5052857142857142,0.07193281957967926,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026601463517650806,0.0,0.013342521728780024,0.9102571990828502,0.009530020284243882,0.9549669428947984,0.017735521506621117,0.9396847508831476,0.502073785891068,0.9178357074509378,0.35931592198233003,0.9563183664626548,0.6677338822028445,0.9430620881402442,0.1376172521340997,0.9969954323060534,0.14799527008556793,0.99633165429959,0.010378017951468251,0.9311778632339752,0.14416142628214226,0.9964675657621548,0.0,0.8599260807311037,0.9973669380803649,0.8600311282728931,0.9974169359740501,0.8458102258639388,0.9974128316693445,0.49290476190476185,0.081285305370765,0.507095238095238,0.081285305370765,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02660277996199015,0.06887558901586957,0.013102998339460587,0.8828901406416435,0.009354382024575898,0.9715929516691038,0.01743116068573273,0.9222463906792562,0.4931731589703465,0.8886762473896742,0.35332093078319915,0.9730434683180172,0.6567577403922943,0.9265714492047157,0.15674223656183212,0.9963876224532919,0.16801287423432248,0.9952312016651326,0.011270637672490412,0.9293250166008399,0.16432949679996317,0.0,0.0,0.844132838588561,0.9983714937382271,0.8440559274333925,0.9984430723308476,0.8300316777435899,0.998271269265257,0.5014285714285714,0.11669013071906674,0.4985714285714286,0.11669013071906674,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02659412415937623,0.0,0.0130954556527191,0.8562148922469563,0.01038207859713553,0.9566594089079057,0.01802513059243283,0.923058790253179,0.4930043795479799,0.8704623541377048,0.3909900358984328,0.9578326623216402,0.6786156507958966,0.9271493858588046,0.15815376097761885,0.9931866134671744,0.1703281892450943,0.9923576161331672,0.012174428267475465,0.9265655033791305,0.1664834743345029,0.993780678474065,0.0,0.8408009024405736,0.9970442506634891,0.8407773587460416,0.9969778475870659,0.8251317028358136,0.9970063851426576,0.4911428571428571,0.06612561806234965,0.5088571428571429,0.06612561806234965,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026596129154146175,0.09889698917354227,0.014171900093752895,0.9026321231050687,0.009787477766814852,0.9605062136284579,0.018594543190794042,0.9378556512424248,0.5343989128010217,0.9124073612690845,0.36967098967386025,0.9626043077145281,0.7014852760914575,0.9422509523551608,0.14831877822058617,0.994474450402306,0.16021538699043253,0.9911443186673645,0.011896608769846372,0.9394418627043876,0.15573869185798436,0.9898408709310511,0.0,0.8555570169148947,0.9976181431932932,0.8556592264884525,0.9975875233951386,0.8412341336686124,0.9978975007071198,0.499047619047619,0.09657227558852757,0.5009523809523809,0.09657227558852757,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026518312068320022,0.0,0.013092605361496253,0.8864991604831282,0.00870440006705743,0.975203656562374,0.017220071755653106,0.9335054974814492,0.4942832954334982,0.8925614351826776,0.3292989814211731,0.9759312859954142,0.6504691417412541,0.9358219261345511,0.15143664973541576,0.9981981251009439,0.16203906688411474,0.9980218979950837,0.010602417148698912,0.9352190729699429,0.1583921923593234,0.0,0.0,0.8567936331967756,0.9983102421058332,0.8567071328040063,0.998309098677836,0.8435194394786272,0.9983340013360053,0.5013333333333334,0.11971096743918253,0.49866666666666665,0.11971096743918253,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026596905931607333,0.0,0.012801334653835268,0.84802136404942,0.008970900246812135,0.9685276137861307,0.016928092965521502,0.9126408492660996,0.48151281106776617,0.8601549766199064,0.3382357405123673,0.9696904439509649,0.6371893679735036,0.9195523058128268,0.1442910092289244,0.9938222631449084,0.15545484458120795,0.9946081833336341,0.011163835352283548,0.9404811665372786,0.15138028820041824,0.9941634740953377,0.0,0.8642118667599011,0.9980570390029306,0.8642878489898729,0.9981128021809383,0.8508119219719918,0.9980072818309289,0.49466666666666664,0.0,0.5053333333333333,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026611061544608374,0.06663323042481357,0.013950919571644566,0.8854486029115286,0.009413682111133853,0.9660357471700156,0.018481788432022934,0.9214943520674981,0.5247582907612974,0.8978587926603956,0.3540905879409397,0.9679335728514084,0.6951829086035776,0.9274879247985459,0.15828402303691036,0.9981475114102166,0.16971536692217326,0.99804020965886,0.011431343885262917,0.9295717757478794,0.1672205853582689,0.0,0.0,0.8419245636358151,0.9986450859677312,0.8420427076770822,0.9986027911679213,0.8278994041959067,0.9986313648317655,0.4927142857142857,0.06799455226568962,0.5072857142857142,0.06799455226568962,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026581155745564102,0.0,0.012821065436304206,0.8845445846648249,0.009110667258921245,0.9697166465062256,0.017062402218854328,0.9179383030324911,0.48293837224871333,0.8973384005247731,0.34377860730259624,0.9715276318402568,0.6429759276483604,0.9268563553533492,0.15029222136251372,0.995858214928355,0.16138555623567427,0.9954549700000599,0.011093334873160568,0.9585685244362596,0.1574577312576409,0.9956489314966268,0.0,0.8512195548252152,0.99845229197133,0.8512910660781172,0.998417591940638,0.8374009967769922,0.9984322518911697,0.4913809523809524,0.08360795903409275,0.5086190476190476,0.08360795903409275,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02655682890427454,0.0840421262946313,0.013619919168185628,0.8940091835322295,0.010177499028331002,0.9584826229034645,0.018229232770003902,0.9249106260569185,0.513646274749439,0.9058914706289453,0.3842455593006431,0.9600274061636785,0.6876793031392705,0.9309666781009467,0.1509944170177819,0.9952153917444497,0.16290823463752327,0.9956489314966268,0.01191381761974139,0.9514797402613032,0.15874801486208423,0.9958070013901678,0.0,0.8343426216380669,0.9979794423682198,0.8343697798587797,0.998034916680207,0.8189691831273035,0.9978952379232937,0.49466666666666664,0.10724363927216335,0.5053333333333333,0.10724363927216335,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02654905012340469,0.0,0.013327039568957817,0.9004878586000828,0.010372268892746249,0.955209337594107,0.01833413210655543,0.9236566827348389,0.5029511144522016,0.9135819386520788,0.39133804446175136,0.9569674845185866,0.6918671223050699,0.9303185470039176,0.1507421217522888,0.9963791735885128,0.16131787646695941,0.9961524480820833,0.010575754714670621,0.9218424309271167,0.15825643521866717,0.0,0.0,0.8436895335755056,0.9970772776784799,0.8436215182284964,0.9971783567134267,0.8283079040056193,0.9970232597326786,0.5092380952380953,0.1694432295241483,0.49076190476190473,0.1694432295241483,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026567619111415114,0.0,0.013856340365210953,0.8968119903470603,0.01073378780693778,0.9386680508163472,0.018852747820884752,0.9234898385359307,0.5221849675308963,0.9057607226464941,0.40493290223647926,0.9394211726756816,0.7106649465971743,0.9276559726058723,0.14537563713972176,0.9947745460891751,0.1565499128926707,0.9951399254966388,0.011174275752948926,0.9096428292019473,0.15279147400260668,0.9954429940963007,0.0,0.840039918027847,0.9966955412326152,0.8398789732955861,0.9966325925123519,0.8242999045798894,0.9971140960599877,0.5053809523809524,0.08282024439631852,0.49461904761904757,0.08282024439631852,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026583554083403328,0.0,0.014295609249985792,0.905871755523058,0.010385257154133116,0.9576691400819656,0.0190669188484486,0.9378221307479823,0.5382199959321144,0.9188406723356622,0.39192174910796485,0.9592015502476424,0.7183476901101294,0.9436862794658384,0.14366686021639458,0.9958528949791473,0.15534307709794304,0.9956394350262086,0.011676216881548452,0.9269044395096497,0.15123259582763085,0.9957485782375561,0.0,0.8430186381730571,0.9976055534492408,0.8430324997660865,0.9975858022351007,0.8276488982070148,0.9974184645567411,0.4927142857142857,0.0,0.5072857142857142,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02658466166079924,0.0,0.013986857070591828,0.8927818158840202,0.00966378114684966,0.9671284551084148,0.018403403765051573,0.9354388296111742,0.5269159768835977,0.897374821715503,0.36429765846960616,0.9689365638183272,0.6933496825136485,0.9395136098021869,0.14787926550312402,0.9955061113217425,0.15999925026999598,0.9952971769364554,0.012119984766871922,0.9389637292603223,0.15555758170290576,0.9957317397557877,0.0,0.8492156771779771,0.9980953618949608,0.8491802640654232,0.9981393297104718,0.8345119038848224,0.9978221788923191,0.495047619047619,0.0,0.5049523809523809,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
