sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.8268398268398269,0.17316017316017315,0.023809523809523805,0.023809523809523805,0.19287491519297023,0.21369986263835752,0.020824947445387317,0.19834895328922003,11
0.9183673469387755,0.08163265306122448,0.023809523809523808,0.023809523809523808,0.18076120929915995,0.19362225203451894,0.012861042735359004,0.18104273403875407,7
0.9619047619047618,0.03809523809523809,0.023809523809523808,0.023809523809523808,0.06898036462727049,0.08725910757659006,0.018278742949319558,0.06940321105159916,5
0.8650793650793651,0.1349206349206349,0.023809523809523808,0.023809523809523808,0.3919532939848396,0.4104501140901818,0.018496820105342215,0.39823229667939986,12
0.891156462585034,0.10884353741496598,0.023809523809523808,0.023809523809523808,0.24635244737956025,0.2616313475806581,0.015278900201097853,0.24596330204016667,7
0.8392857142857142,0.1607142857142857,0.023809523809523815,0.023809523809523815,0.20993715347614664,0.23280445234252367,0.022867298866377,0.21379141881823416,20
0.880952380952381,0.11904761904761903,0.023809523809523808,0.023809523809523808,0.4498375399891642,0.4724075322702873,0.02256999228112313,0.46297974126839253,5
0.8367346938775511,0.163265306122449,0.023809523809523808,0.023809523809523808,0.34855912205019496,0.3731438063933447,0.024584684343149706,0.35896696478922696,7
0.9077380952380952,0.09226190476190475,0.023809523809523808,0.023809523809523808,0.33762746058012627,0.3561825028651729,0.018555042285046598,0.3428719451845874,8
0.9404761904761905,0.05952380952380952,0.023809523809523808,0.023809523809523808,0.1157975397969165,0.13453248863217684,0.01873494883526035,0.12040718287660342,2
0.9259259259259258,0.07407407407407406,0.02380952380952381,0.02380952380952381,0.3534137670249884,0.3701132098555573,0.016699442830568973,0.35720730204996376,27
0.8369047619047618,0.16309523809523807,0.023809523809523815,0.023809523809523815,0.23026658068395717,0.25549886522146265,0.025232284537505496,0.2370091732999205,20
0.8422619047619047,0.15773809523809526,0.023809523809523808,0.023809523809523808,0.16341763674230578,0.17625077222220814,0.01283313547990237,0.164059718874895,8
0.8666666666666666,0.13333333333333333,0.023809523809523808,0.023809523809523808,0.34975226530708936,0.373871587373399,0.024119322066309633,0.3582586814248764,5
0.8681972789115645,0.13180272108843535,0.02380952380952381,0.02380952380952381,0.445755090892093,0.46737463803504076,0.021619547142947837,0.45442636943089404,28
0.8452380952380952,0.15476190476190477,0.023809523809523808,0.023809523809523808,0.22666058850076817,0.24179778555550355,0.015137197054735388,0.22876954961464913,6
0.8428571428571429,0.15714285714285714,0.023809523809523808,0.023809523809523808,0.15961689675174873,0.17615130814586352,0.016534411394114823,0.15991919678124408,5
0.8511904761904763,0.1488095238095238,0.023809523809523808,0.023809523809523808,0.00781173586026737,0.030571244624396875,0.022759508764129507,0.012747220151499988,24
0.9107142857142857,0.08928571428571429,0.023809523809523808,0.023809523809523808,0.16272585404796513,0.18308424957990477,0.02035839553193966,0.16678264083942457,16
0.8273809523809524,0.1726190476190476,0.023809523809523808,0.023809523809523808,0.21081315324800518,0.23047825634356134,0.01966510309555616,0.2163256651309522,12
0.8837535014005602,0.11624649859943977,0.023809523809523808,0.023809523809523808,0.25648613412391186,0.2762268934671922,0.0197407593432804,0.2614822352047725,17
0.8869047619047618,0.11309523809523811,0.02380952380952381,0.02380952380952381,0.23504156004762536,0.25460602335981164,0.01956446331218629,0.24021981880691773,28
0.9557823129251701,0.04421768707482993,0.023809523809523808,0.023809523809523808,,,,,7
0.8833333333333334,0.11666666666666667,0.023809523809523808,0.023809523809523808,0.16389879657794965,0.1855134244824683,0.021614627904518634,0.16585825381929076,10
0.8556547619047619,0.14434523809523808,0.023809523809523808,0.023809523809523808,0.3469634224058015,0.36637299247098276,0.0194095700651812,0.3534598318256747,16
0.8871635610766044,0.11283643892339545,0.023809523809523815,0.023809523809523815,0.35419708013647466,0.37299615742923786,0.01879907729276331,0.3604206186487087,23
0.8428571428571429,0.15714285714285714,0.023809523809523808,0.023809523809523808,0.056722560000481856,0.0741566455612425,0.017434085560760645,0.05958512676564791,5
0.8142857142857143,0.18571428571428572,0.023809523809523808,0.023809523809523808,0.045416917714524996,0.06260771195378975,0.01719079423926475,0.04617470811354038,5
0.6904761904761906,0.30952380952380953,0.023809523809523808,0.023809523809523808,0.09877654474103077,0.12016765289078264,0.021391108149751873,0.09761461820474387,6
0.9032738095238095,0.09672619047619048,0.023809523809523808,0.023809523809523808,0.0820301967195638,0.10214829865000197,0.02011810193043817,0.08404022987572177,16
0.8952380952380953,0.10476190476190475,0.023809523809523808,0.023809523809523808,0.005563694288106539,0.024940784504681613,0.019377090216575073,0.01397665264300417,10
0.8752380952380951,0.12476190476190474,0.023809523809523808,0.023809523809523808,0.21013825983274756,0.2284378644417349,0.018299604608987313,0.2149624805040575,25
0.819047619047619,0.18095238095238092,0.023809523809523815,0.023809523809523815,0.13088751202935697,0.15443235613375106,0.023544844104394093,0.13385671805721117,20
0.8443223443223443,0.15567765567765568,0.02380952380952381,0.02380952380952381,0.2919073764163189,0.3177398371855239,0.025832460769204944,0.3014790134975648,26
0.7559523809523809,0.24404761904761904,0.023809523809523808,0.023809523809523808,0.15709806955822142,0.1715210998604776,0.014423030302256154,0.15821168105991157,8
0.8452380952380952,0.15476190476190477,0.023809523809523808,0.023809523809523808,0.037854390490048975,0.055517307959037816,0.01766291746898884,0.03905044427280341,8
0.8979591836734693,0.10204081632653059,0.023809523809523815,0.023809523809523815,0.27712057966619497,0.29414993599862316,0.017029356332428143,0.28065652726180096,21
0.7777777777777779,0.2222222222222222,0.023809523809523815,0.023809523809523815,0.4375361650215893,0.45841851534416583,0.020882350322576453,0.44496047691108365,15
0.8968253968253969,0.10317460317460318,0.023809523809523808,0.023809523809523808,,,,,3
0.8380952380952381,0.1619047619047619,0.023809523809523808,0.023809523809523808,0.2244918530424509,0.255433173107215,0.030941320064764112,0.23170596574077962,10
0.6666666666666666,0.3333333333333333,0.023809523809523808,0.023809523809523808,0.18001973391213785,0.197030731954189,0.017010998042051195,0.17925535029090878,3
0.8523809523809524,0.14761904761904762,0.023809523809523808,0.023809523809523808,0.2937420702435426,0.31066824211934946,0.01692617187580686,0.2940341589489394,5
0.8150183150183151,0.18498168498168496,0.02380952380952381,0.02380952380952381,0.34518522536929297,0.3699312098181452,0.024745984448852214,0.3549390231059648,13
0.6547619047619048,0.34523809523809523,0.023809523809523808,0.023809523809523808,,,,,4
0.7952380952380953,0.20476190476190478,0.023809523809523808,0.023809523809523808,0.3284958168644709,0.34464006114406304,0.016144244279592147,0.33022562933026534,5
0.8571428571428572,0.14285714285714285,0.02380952380952381,0.02380952380952381,0.5417244807789211,0.5640198007036984,0.02229531992477726,0.5517641469572889,18
0.9126984126984126,0.08730158730158731,0.02380952380952381,0.02380952380952381,0.2830517348194249,0.3007123043164284,0.017660569497003502,0.28619522613386034,18
0.9656084656084656,0.03439153439153439,0.023809523809523808,0.023809523809523808,0.1165166345408584,0.13335438899825403,0.016837754457395618,0.11792909932564716,9
0.8305860805860805,0.1694139194139194,0.02380952380952381,0.02380952380952381,0.41527567144228555,0.4346857343040273,0.019410062861741652,0.42025742682847755,26
0.7261904761904763,0.2738095238095238,0.02380952380952381,0.02380952380952381,0.3699713147833051,0.3910311033830296,0.021059788599724627,0.3788930127711362,14
0.9069264069264069,0.09307359307359307,0.023809523809523805,0.023809523809523805,0.3731019436246147,0.3922258273481296,0.019123883723514947,0.3785216766208151,11
0.8095238095238095,0.19047619047619047,0.02380952380952381,0.02380952380952381,0.3233066260049519,0.34139577217624417,0.018089146171292207,0.3270976698599423,14
0.9404761904761905,0.05952380952380952,0.023809523809523808,0.023809523809523808,0.1623912850066241,0.17945548337881279,0.017064198372188706,0.1647899366943384,4
0.8425925925925926,0.15740740740740738,0.02380952380952381,0.02380952380952381,0.2646308840890184,0.28604201885457775,0.021411134765559316,0.26919900815125625,36
0.7686011904761905,0.23139880952380953,0.023809523809523808,0.023809523809523808,0.6046403175031108,0.6293118988586555,0.024671581355544724,0.6188171596702964,32
0.7817460317460317,0.21825396825396826,0.023809523809523808,0.023809523809523808,,,,,6
0.9007936507936507,0.0992063492063492,0.023809523809523815,0.023809523809523815,0.11997967855332883,0.13871617065423625,0.018736492100907436,0.12207501888309132,30
0.8199404761904762,0.18005952380952378,0.023809523809523808,0.023809523809523808,0.3500614764023541,0.3673323442981796,0.0172708678958256,0.3520786292764848,16
0.8571428571428571,0.14285714285714282,0.023809523809523808,0.023809523809523808,0.20473245272514898,0.2219573883570637,0.017224935631914712,0.2044301390925034,3
0.8724489795918368,0.12755102040816327,0.02380952380952381,0.02380952380952381,0.3583420106755541,0.3776094256040759,0.019267414928521708,0.36535682313018214,14
0.8412698412698414,0.1587301587301587,0.023809523809523815,0.023809523809523815,0.4467026837727384,0.46948335963319615,0.022780675860457685,0.4564876201023458,15
0.8779761904761905,0.1220238095238095,0.023809523809523808,0.023809523809523808,0.13019608203559632,0.15812048744956703,0.027924405413970708,0.13786202788384727,16
0.8677248677248677,0.13227513227513224,0.02380952380952381,0.02380952380952381,0.05753607000258852,0.08019822937535759,0.022662159372769046,0.0597391367409777,18
0.9404761904761905,0.05952380952380952,0.023809523809523808,0.023809523809523808,0.24232721596711004,0.2620931868674718,0.01976597090036175,0.24603476409179476,8
0.9325396825396823,0.06746031746031746,0.023809523809523815,0.023809523809523815,0.1833695415047435,0.20216595999901957,0.018796418494275973,0.18786812730136404,30
0.7585034013605442,0.24149659863945575,0.023809523809523808,0.023809523809523808,0.20358744690348138,0.22064573964022022,0.017058292736738857,0.20104462891040079,7
0.8412698412698413,0.15873015873015875,0.023809523809523808,0.023809523809523808,0.2009782340611368,0.22263667743357307,0.021658443372436238,0.20639108297404285,6
0.9254658385093165,0.07453416149068322,0.023809523809523815,0.023809523809523815,0.22789834457292665,0.24774290404828705,0.01984455947536035,0.23220651598904415,23
0.8435374149659864,0.15646258503401358,0.023809523809523808,0.023809523809523808,0.3312288746077781,0.3477378192098463,0.01650894460206818,0.3342645691141816,7
0.8192239858906526,0.18077601410934746,0.02380952380952381,0.02380952380952381,0.3187243026676871,0.34085517841995167,0.02213087575226457,0.32468438120713194,27
0.8095238095238096,0.19047619047619047,0.023809523809523808,0.023809523809523808,,,,,3
0.9880952380952381,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.03359162740485576,0.05215038235187805,0.01855875494702229,0.035143504363297065,2
0.8483709273182958,0.15162907268170425,0.02380952380952381,0.02380952380952381,0.1667014029376397,0.18508822864934446,0.01838682571170482,0.1699150275405334,19
0.8367346938775511,0.16326530612244897,0.023809523809523808,0.023809523809523808,0.2531329073054888,0.27114990137602685,0.01801699407053802,0.25428668241410685,7
0.7761904761904762,0.22380952380952376,0.023809523809523808,0.023809523809523808,0.018759951561871102,0.049357285158656554,0.030597333596785445,0.02692622344882903,10
0.9007936507936508,0.0992063492063492,0.023809523809523808,0.023809523809523808,0.14979980852083877,0.1699867598640777,0.020186951343238963,0.15369922707964484,12
0.5119047619047619,0.4880952380952381,0.023809523809523808,0.023809523809523808,0.27114117246329117,0.29809099157769586,0.026949819114404694,0.28776796967043744,2
0.8142857142857143,0.1857142857142857,0.023809523809523815,0.023809523809523815,0.46834057473008606,0.4874869894981742,0.019146414768088083,0.4744027754363836,15
0.8848133848133849,0.11518661518661516,0.02380952380952381,0.02380952380952381,0.142831127683424,0.16313795504198464,0.020306827358560674,0.14563088064864302,37
0.8943452380952381,0.10565476190476189,0.023809523809523808,0.023809523809523808,0.32957381662575747,0.35874017766953314,0.029166361043775638,0.33584786996267896,16
0.9192176870748298,0.08078231292517006,0.02380952380952381,0.02380952380952381,0.2339992687693759,0.2520439932906026,0.018044724521226733,0.2379204617024098,28
0.7380952380952381,0.2619047619047619,0.023809523809523808,0.023809523809523808,0.09438576660099093,0.10734861789121758,0.012962851290226653,0.0914642124815995,2
0.9081632653061226,0.09183673469387754,0.023809523809523808,0.023809523809523808,,,,,7
0.8968253968253969,0.10317460317460318,0.023809523809523808,0.023809523809523808,0.268568790121083,0.2839743572447125,0.015405567123629504,0.26996028454500615,3
0.7925170068027211,0.20748299319727895,0.023809523809523808,0.023809523809523808,0.03350092520354313,0.04599948293230859,0.012498557728765467,0.03715788605078342,7
1.0,0.0,0.023809523809523808,0.023809523809523808,0.221675437996705,0.23750461069136156,0.015829172694656557,0.22263425531618755,1
0.8333333333333334,0.16666666666666666,0.023809523809523808,0.023809523809523808,,,,,3
0.8095238095238095,0.19047619047619047,0.023809523809523808,0.023809523809523808,0.2671721861966812,0.2884012726658258,0.02122908646914461,0.2736914835923574,5
0.8333333333333334,0.16666666666666666,0.023809523809523808,0.023809523809523808,0.30934475342093964,0.32307710429274195,0.013732350871802315,0.31021793044863194,4
0.8063492063492064,0.1936507936507936,0.023809523809523815,0.023809523809523815,0.2807609429428133,0.3009577893485027,0.020196846405689382,0.2871633385886087,15
0.3482142857142857,0.6517857142857143,0.023809523809523808,0.023809523809523808,0.03438748943428775,0.04738620062226252,0.012998711187974766,0.03566929125772231,8
0.806547619047619,0.19345238095238093,0.023809523809523808,0.023809523809523808,0.24826613591697325,0.2730542006010417,0.024788064684068432,0.25506023297575753,8
0.8214285714285714,0.17857142857142858,0.023809523809523808,0.023809523809523808,0.3221946411387577,0.3401871568855232,0.017992515746765508,0.3268130957384833,16
