scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.02658337888836477,0.0,0.010884494050193335,0.8750340440641041,0.01535461587910859,0.7887400506719143,0.020463892692464975,0.8230855825765645,0.4099675186902209,0.8854813892048359,0.579023375848683,0.7908546221572272,0.7712677926647918,0.8275351543928696,0.10842640907709651,0.9986270318414606,0.11593970882243461,0.9987147628590511,0.007513299745338102,0.9675025847490775,0.11040125683570125,0.9965016519525536,0.0,0.8990998038850003,0.9849873560935685,0.8986036974094984,0.9528245319467763,0.8731873192928531,0.9717730716688631,0.5035714285714286,0.1956957710119489,0.49642857142857144,0.1956957710119489,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026588478539021895,0.0,0.010650657859084143,0.8530475485505544,0.01388584810227817,0.851191993596803,0.019050990959957922,0.8779750491974939,0.40099098607019584,0.8595613569481304,0.5232338825307095,0.8524600311734579,0.7176007375543594,0.88111237489995,0.0821677064495168,0.9900740941342141,0.08702439856204182,0.9924734393712348,0.0048566921125250346,0.9429873922018208,0.08324636247038379,0.9777078842369422,0.0,0.8911354979626899,0.9919410111514319,0.8911761183937201,0.9866067269674483,0.8680307870327928,0.989725288414667,0.4956190476190476,0.12234204578620361,0.5043809523809524,0.12234204578620361,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02661071447158796,0.0,0.010589707252555296,0.8821338412560855,0.013902177132357182,0.8641773035560608,0.01915770568012897,0.883059536490398,0.3983711533992421,0.8913125229437854,0.523972237084624,0.8636480648985657,0.7214674878555389,0.8838428929931934,0.11529483850789009,0.9986073769159939,0.12279560682500465,0.9985722435862715,0.007500768317114557,0.9601948040224592,0.117299201910771,0.9968484596821268,0.0,0.8986561674466016,0.993722411790548,0.8986501715950601,0.9864495838523893,0.8750192708716975,0.9917403816642292,0.4971428571428571,0.15727655704595866,0.5028571428571428,0.15727655704595866,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02655795325319275,0.06383284286290297,0.010774277332789461,0.8755448193684665,0.014459145335519159,0.8117878399441524,0.019682549913901948,0.8410286398623069,0.4064031514002007,0.883668694746851,0.5466112154977193,0.8125634211365672,0.7433935907199132,0.8419330191915361,0.10710414145025784,0.9978766542093195,0.11414089252083288,0.9980164773992427,0.00703675107057504,0.9675754030583689,0.10859406910717467,0.9959301184952486,0.0,0.8991385079472072,0.9915503680032737,0.8983214442585934,0.9786970457431378,0.8749748885502544,0.9868856872904967,0.5098095238095238,0.0,0.4901904761904761,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02664245614970856,0.10336353186854187,0.010846448668098337,0.877210745815956,0.014512895191660156,0.8234406711320538,0.019723081165774464,0.8539003532590705,0.4077151982254295,0.8876612323746591,0.5468510589985779,0.8236102715942394,0.7424227015896668,0.8566091823286212,0.09065914738248727,0.9976534450281944,0.09663264721785415,0.9976288914164665,0.005973499835366882,0.9558634867332261,0.09183003219907161,0.9950154001697086,0.0,0.8939093733610989,0.9919051556566585,0.893958684853654,0.9797722893233913,0.8686195373730892,0.9865809336390495,0.4946190476190476,0.09369180588799995,0.5053809523809524,0.09369180588799995,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02657841258715189,0.06565114613611606,0.010141058854653173,0.8209380803649339,0.01202966179974858,0.902392436524701,0.017248310750474536,0.8900596508331977,0.38172617880521964,0.8282662863264064,0.4536108933176885,0.9022305150842224,0.6498654142821193,0.8944289901123568,0.10911430322320612,0.9990169287523996,0.11635561201196952,0.9990653017747205,0.007241308788763394,0.9190689968525638,0.11132254728305248,0.9982245211143005,0.0,0.9093373514171904,0.9940527060126256,0.9097687801870177,0.990737174047795,0.888431940841206,0.992836182876263,0.497,0.0731311818101785,0.503,0.0731311818101785,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026645088125719356,0.07008960864672287,0.01048490731932304,0.8169435447471519,0.012823410129842849,0.898432817587126,0.01810555244785348,0.9034464243802921,0.3939345883572214,0.8288223173072872,0.4823898894063991,0.8991233758808909,0.6806642514215164,0.9065488815468775,0.08687728914552244,0.9929008888648165,0.0916871528635251,0.9935997640927501,0.00480986371800265,0.9321240679557311,0.08791997896107448,0.983776008473403,0.0,0.885801835756364,0.9892945651061883,0.8856849205843652,0.9854678847183854,0.8647072842080181,0.9891756485944861,0.5046190476190476,0.09559193586984999,0.49538095238095237,0.09559193586984999,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026587723884197147,0.07918982710165073,0.01027868010743411,0.8614856259064675,0.013062799651494329,0.8656563697966503,0.018204979230842393,0.8840617090035926,0.387134702078258,0.8723817845902013,0.4931025412404039,0.866086888491698,0.68647956592037,0.8873231026617798,0.11094385831342896,0.9986585182376763,0.11781020436970542,0.9984153411928963,0.006866346056276477,0.9551200779938255,0.11263222053513047,0.9965973508578717,0.0,0.9038738148791671,0.9924439028206561,0.9039425192703918,0.9853485469437372,0.8819413046624978,0.99052395481654,0.49533333333333335,0.1416894377169103,0.5046666666666666,0.1416894377169103,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026610002534023364,0.08235753188057796,0.010461476036753625,0.8769438817575089,0.013770322514199042,0.851255375616097,0.018810398909157842,0.8769847081550487,0.393250605578531,0.8879906118543391,0.5182689666838637,0.8522515541593697,0.7076172846849251,0.8809119139179259,0.10478903451342647,0.9972019594745044,0.11112779041686412,0.9959491716165061,0.006338755903437647,0.9493954274916199,0.10639475026134258,0.9937748530093218,0.0,0.9008327036360569,0.9911365674291525,0.9007012416566735,0.9794707372703364,0.8770493450158311,0.9874282619292637,0.5034285714285713,0.12850066658510345,0.49657142857142855,0.12850066658510345,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026593070921533894,0.09256623758026562,0.01068276887596068,0.8894621916505683,0.01441252214364349,0.8080121323728536,0.019572471720112235,0.8377809553040013,0.4021861775166616,0.898394302117749,0.5429082489855618,0.8092774136862312,0.737008061428926,0.8418056774209078,0.11163559780448061,0.998841189887282,0.11922118292016137,0.9988982890706337,0.007585585115680764,0.9709749348546943,0.11341211774800465,0.9971643467114407,0.0,0.8992765180008871,0.9906035374051403,0.8989939779017065,0.9755592867416513,0.874839775369919,0.9867608249532095,0.492,0.1223621628759091,0.508,0.1223621628759091,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02660447996677559,0.0,0.010364459336590956,0.8263230846076535,0.012477722136864034,0.890591164310603,0.01776664562422221,0.8961476827528929,0.3902921682492897,0.8331795843940131,0.47065746791013663,0.8918475870660237,0.6696597315264718,0.9011204270402666,0.11754257422499473,0.9988362550927679,0.12473526597126318,0.9987931779474865,0.007192691746268466,0.9311716766867068,0.11980780131715658,0.9974008076212482,0.0,0.8958476294032571,0.991888714365668,0.8963351831808867,0.9894129279580179,0.8746542257202152,0.9905746508031076,0.49133333333333323,0.0,0.5086666666666667,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026623644553673914,0.0,0.01092555350724202,0.8949596730999535,0.015642338178495144,0.7657133365830759,0.020732510465142517,0.8117937376254007,0.4106408691820743,0.903838331317289,0.588434180689716,0.7664944303020453,0.7796595781931352,0.8138651597489271,0.10855027505192186,0.996307895069418,0.11593906053106144,0.9960849867903974,0.0073887854791396,0.947527968850614,0.11018377930156248,0.9905252787857997,0.0,0.8962296872324687,0.9855723218208186,0.8959839648742234,0.957863089542448,0.8703114528038102,0.9767566604680833,0.49776190476190474,0.12513760413587063,0.5022380952380952,0.12513760413587063,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026577564813428666,0.06629540161403888,0.010745957671501908,0.8798347084559508,0.01420480370114996,0.8152884387393404,0.019400477175704773,0.8597491559695967,0.4042359401887843,0.8915318203975517,0.5349560589544093,0.813140611553437,0.7303488144966771,0.859256856054451,0.12286437946971868,0.9987982932832631,0.13108315862694092,0.9987145101012835,0.00821877915722229,0.968595701914339,0.12508334635133334,0.9970786859003291,0.0,0.8947770703923577,0.9914465447411339,0.8944761269096805,0.980889045357983,0.8709185005631493,0.9878539300823869,0.4972857142857143,0.11937228219016792,0.5027142857142857,0.11937228219016792,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026575085212012513,0.0,0.010307878746849684,0.8420161885332226,0.012660035226579623,0.890876696335614,0.01788223320966987,0.8998281006457358,0.38919022058810254,0.8517415491643948,0.4792104229497041,0.8935372847797696,0.6760608379634604,0.9041469004074214,0.10042017847583339,0.9986508151438009,0.10653469545462659,0.9984090102126171,0.006114516978793213,0.9552067739081764,0.10241927246257326,0.9965719908285036,0.0,0.8980090110855535,0.9922782863023341,0.8978237755252171,0.9894364705386749,0.8763047969716503,0.9905541052074116,0.5029047619047619,0.0,0.4970952380952381,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026580990383857583,0.06487774347493785,0.010403807616851196,0.854825711483026,0.013520796260350548,0.8605280711573295,0.018627547706732233,0.8798901586957698,0.39196062406169335,0.8620721924329138,0.5100566535974713,0.8619620141183265,0.7022405146856053,0.8841260298374527,0.10218226087068326,0.9982606293668417,0.10842947984564798,0.998264661455042,0.006247218974964694,0.95274510582727,0.10381264850457717,0.9961436867729452,0.0,0.9000458043299725,0.9911266496957877,0.899962718353305,0.982346398502711,0.8776020549323124,0.9882042042042042,0.4988095238095238,0.12097622191823305,0.5011904761904762,0.12097622191823305,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026566739842507063,0.09027268952319051,0.010835473948134729,0.8749989468426341,0.01389224254700037,0.8726052706012624,0.019247327235843933,0.8961964890742445,0.40840916384469916,0.8797971197650556,0.5244131021583776,0.8737711097871417,0.7261265538164987,0.8970011253738707,0.13670079489917095,0.9993320815805784,0.14547525947058557,0.9992368520825433,0.008774464571414611,0.9703176924419408,0.13967450893825029,0.9983435218785918,0.0,0.883099960463941,0.9935919767462851,0.8834423375340964,0.9878675308575106,0.8595987260662746,0.9913261237189093,0.5016190476190476,0.16015628939884496,0.49838095238095237,0.16015628939884496,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02659331565032203,0.07460930268946299,0.00994241851926176,0.8246423056322855,0.011889449128433703,0.8935949376229935,0.017052192007223292,0.8941385112567476,0.37434490075447974,0.827097438119482,0.4482495248608563,0.8942848941125493,0.6425034669738271,0.8946294029500442,0.11508677396745957,0.9990549507423254,0.12189926118321319,0.9989774383602036,0.0068124872157536345,0.9477477958920844,0.11710312365037781,0.9981104431084389,0.0,0.9095331001865565,0.9887699242328499,0.9092395855000291,0.9822844608135187,0.8896337788657616,0.9862919713300473,0.5021428571428571,0.09023552231995606,0.49785714285714283,0.09023552231995606,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026588942998458882,0.0,0.010915890017259807,0.8894275036559603,0.014964618884839121,0.8081539174444985,0.020121397742632965,0.8542973996040126,0.411066131883861,0.899695800008425,0.5644031137274299,0.8075289919177694,0.7584049227061097,0.8550173018710091,0.09312218779614062,0.9971720498053163,0.09930890735421742,0.9967459002088258,0.006186719558076815,0.9495660630570449,0.0943616237117575,0.9921211792955278,0.0,0.8942465543566138,0.9907134509258756,0.8949264277545341,0.9744186872242983,0.8689898397805008,0.9865101975723215,0.48690476190476195,0.09159639761366219,0.513095238095238,0.09159639761366219,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026495186558705877,0.11837481569746097,0.01063960594489034,0.8736243056683937,0.014125514659952806,0.8343950603910522,0.019231388603070266,0.8662801880036347,0.4018234257384346,0.8819552016946807,0.5340539895973627,0.8363466994048154,0.7267794922482855,0.8714075237562209,0.09748673375352968,0.9984568055028975,0.10358358349293402,0.9984005247732701,0.006096849739404353,0.9636140629607562,0.09903998522454012,0.9960366258041606,0.0,0.8963443086457451,0.9914566430157611,0.8965227205295714,0.9768571858431577,0.8719271137019603,0.9871741681561319,0.5002380952380953,0.07894886169203365,0.4997619047619047,0.07894886169203365,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02654982371719481,0.0,0.010852151660011303,0.8939548406121551,0.014750796598862472,0.7940561724048696,0.01993673593633082,0.8394103642720875,0.4088927793814477,0.9053414576901548,0.5562970429114961,0.7956543477345079,0.7516209899286103,0.8426971661039796,0.09277370536506901,0.9984495116358842,0.09900263931660054,0.9981395463599869,0.0062289339515315,0.9537003496482452,0.09412444273679275,0.9960375646187268,0.0,0.8973392766981582,0.9890040501423266,0.8982919061014059,0.9730082627717896,0.8724182538280877,0.9841503427274967,0.48490476190476195,0.08459640180657652,0.515095238095238,0.08459640180657652,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026612833089882153,0.0,0.010695952335659889,0.8871863607094067,0.014695498248151296,0.8140758875107571,0.019807592942777473,0.847288872038371,0.4026302195790036,0.8970440941943947,0.5545159596658764,0.8164157744919266,0.7466307176260618,0.8521132595521371,0.10426013647197163,0.9980377210878212,0.11118025087161537,0.9982201279435746,0.006920114399643742,0.9665395054373008,0.10609983626420383,0.9954172007679019,0.0,0.8966471270212667,0.9918705037703032,0.8966900639959806,0.9763725288414666,0.8720578773740417,0.9885135074954714,0.499,0.1622615829903161,0.5009999999999999,0.1622615829903161,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02656846284904687,0.0,0.010710844615169045,0.8754904162679713,0.014403022931383888,0.8289431836646265,0.019527360774887165,0.8672378510775304,0.40362216822660524,0.8821076988812458,0.543080607157279,0.8300169227343575,0.7360994064177989,0.8696200208224255,0.10144348790202107,0.9985191644550361,0.10829431945511274,0.9983589882467636,0.00685083155309168,0.9611634078968746,0.10271226042896907,0.995935618985719,0.0,0.8940764294297837,0.9915020792335419,0.8945021773488214,0.9818999681043769,0.869335203857831,0.988497547647848,0.49152380952380953,0.09061005359053835,0.5084761904761904,0.09061005359053835,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02655973333887689,0.09517005181534238,0.010876717609243679,0.892262254238206,0.01482811546693322,0.8029467343094596,0.02009521074912756,0.8292482983985988,0.40980984615300886,0.901529172459032,0.558751291830392,0.8027283034537542,0.7571744336012264,0.8310692616464157,0.10696688036159128,0.9983528979881683,0.11428955708042399,0.9983736241251271,0.007322676718832713,0.9660217492041138,0.1084786797765828,0.9960060902585951,0.0,0.9022718623200323,0.9904209259359558,0.9027177352617509,0.9705439708245317,0.8766040741525357,0.9835464683119991,0.4846190476190476,0.21251984913776747,0.5153809523809523,0.21251984913776747,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026592187670909304,0.0,0.010413528650042575,0.8332935781472854,0.01315248096658607,0.8814866249014544,0.01840764734378142,0.8829265257241207,0.39204790364999736,0.8461061221542182,0.49591072654727536,0.8832936142555379,0.6936363867535071,0.8870520259738696,0.12692955945204232,0.9991408282029522,0.13465568403608474,0.998811171893336,0.007726124584042435,0.946110924551806,0.12943304033827327,0.9975182918389329,0.0,0.8955450226203465,0.9933417706283435,0.8959076400592344,0.9898875950098392,0.873256631342241,0.9919341746556174,0.494,0.11609103905786748,0.5059999999999999,0.11609103905786748,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026615909195097664,0.08547429995125384,0.010877658583850347,0.8910477290918172,0.015558747526671343,0.7602975320009387,0.02057646308143404,0.8152991388181768,0.40880791027084484,0.9029835887992198,0.5849536214004927,0.7637249393682258,0.7734967996696832,0.8207981608863371,0.10156571677680369,0.9986375634151184,0.10852297046311625,0.9986356376416495,0.006957253686312556,0.9633987614869377,0.10316488887766231,0.9969023211588339,0.0,0.8981966820375032,0.9823581457208711,0.8983711010439462,0.9546604680833136,0.8725564652070643,0.9741388843753572,0.5031904761904762,0.13287479095068294,0.49680952380952376,0.13287479095068294,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
