sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.7146464646464646,0.2853535353535354,0.023809523809523805,0.023809523809523805,0.3173660478969861,0.32932048200150166,0.011954434104515604,0.3219189836398672,132
0.6832530765115036,0.31674692348849653,0.023809523809523805,0.023809523809523805,0.25333253714619886,0.26364692262865347,0.0103143854824546,0.2566090631577352,89
0.6813977389516959,0.31860226104830414,0.023809523809523808,0.023809523809523808,0.3818604618109552,0.3932140714709913,0.01135360966003617,0.3870709175230247,139
0.5498599439775911,0.40462184873949586,0.06932773109243696,0.023809523809523808,0.40141567936801087,0.41266838439189124,0.011252705023880408,0.40923579685603173,170
0.6901408450704225,0.30985915492957744,0.023809523809523805,0.023809523809523805,0.20964503313859725,0.2201722276264827,0.010527194487885519,0.21300302165139545,142
0.6539408866995073,0.34605911330049255,0.023809523809523808,0.023809523809523808,0.429058875150989,0.4411914232091066,0.012132548058117622,0.43446486409216833,116
0.6846689895470383,0.31533101045296164,0.023809523809523808,0.023809523809523808,0.05677216885651583,0.06534091908333182,0.008568750226815997,0.058612327640607045,41
0.6949152542372882,0.3050847457627119,0.023809523809523805,0.023809523809523805,0.542563377233409,0.5562729591394667,0.013709581906057781,0.5481180425538544,59
0.6237808376362594,0.37621916236374064,0.023809523809523805,0.023809523809523805,0.5793307629142445,0.5914073151097201,0.012076552195475473,0.5855744523272158,166
0.6065759637188207,0.39342403628117917,0.023809523809523805,0.023809523809523805,0.566616211948656,0.5793140536483625,0.01269784169970673,0.5729745572990937,84
0.6491365777080061,0.3508634222919937,0.023809523809523805,0.023809523809523805,0.1441980545803165,0.15336359023151852,0.009165535651202004,0.14673620920502767,91
0.6448321263989467,0.3441957428132543,0.034781654597322804,0.02380952380952381,0.5713650881609441,0.582804653821798,0.01143956566085373,0.579614746103359,217
0.6357376283846872,0.3642623716153127,0.023809523809523808,0.023809523809523808,0.38475235769090116,0.39446742312967237,0.009715065438771245,0.3902191342761783,204
0.7153679653679654,0.28463203463203457,0.023809523809523815,0.023809523809523815,0.46079555907246533,0.4734919702547476,0.012696411182282274,0.4621918323520889,22
0.6684605348988911,0.33153946510110893,0.023809523809523808,0.023809523809523808,0.2919677976804067,0.3013891334439084,0.009421335763501692,0.29633738984398283,146
0.6317460317460317,0.3682539682539682,0.023809523809523805,0.023809523809523805,0.48773578197461015,0.4994261777257956,0.011690395751185455,0.4937485313119601,135
0.7250107250107249,0.274989274989275,0.023809523809523805,0.023809523809523805,0.3404291660983083,0.35337074836669,0.012941582268381702,0.34462000704955426,111
0.6834215167548502,0.3165784832451499,0.023809523809523808,0.023809523809523808,0.6047334922225023,0.6189895324006068,0.014256040178104527,0.6115309739972815,81
0.6823308270676691,0.3176691729323308,0.023809523809523805,0.023809523809523805,0.4897713604371761,0.5025981167638062,0.012826756326629869,0.496183683597348,76
0.6815948601662886,0.31840513983371127,0.023809523809523808,0.023809523809523808,0.4035313094563651,0.41572610651496994,0.012194797058604908,0.40880967281650954,126
0.6332926332926333,0.36670736670736676,0.023809523809523808,0.023809523809523808,0.5393403980632631,0.5512234869165266,0.011883088853263406,0.545887167727197,117
0.6998299319727892,0.3001700680272109,0.023809523809523808,0.023809523809523808,0.44476997725202444,0.45710374273441495,0.012333765482390523,0.45101578598595743,168
0.6695929768555468,0.33040702314445336,0.023809523809523805,0.023809523809523805,0.5346040975288034,0.5464952931675058,0.011891195638702369,0.5420694769111769,179
0.691017316017316,0.3089826839826839,0.023809523809523805,0.023809523809523805,0.29660694205077565,0.310051807902272,0.013444865851496339,0.3018525051511038,44
0.690095238095238,0.30990476190476185,0.02380952380952381,0.02380952380952381,,,,,125
0.6111111111111112,0.3784461152882206,0.034252297410192145,0.023809523809523808,0.6288363765014783,0.6417022312445333,0.012865854743055155,0.6368623629540058,171
0.6788847117794486,0.3211152882205514,0.023809523809523805,0.023809523809523805,0.4842820587139503,0.4970161856964145,0.012734126982464223,0.4904833279558757,76
0.6419047619047619,0.3580952380952381,0.023809523809523805,0.023809523809523805,0.29412073967407826,0.30445160374310093,0.01033086406902267,0.2977592247579318,50
0.6624790619765495,0.3375209380234506,0.023809523809523805,0.023809523809523805,0.40046304511910347,0.41101641771060365,0.010553372591500125,0.4063104298267621,199
0.6437556154537287,0.3562443845462714,0.0238095238095238,0.0238095238095238,0.5470047061977922,0.5606138086668416,0.01360910246904943,0.5532936018661259,53
0.6640406162464987,0.3359593837535014,0.023809523809523808,0.023809523809523808,0.29368182785514646,0.30412735861016654,0.010445530755020117,0.29791107896288044,136
0.6915750915750916,0.30842490842490844,0.023809523809523808,0.023809523809523808,0.09282421494196103,0.10004841650352625,0.007224201561565234,0.09479271698245825,195
0.6916943521594685,0.30830564784053155,0.023809523809523808,0.023809523809523808,0.3739867534433894,0.3849131862693348,0.010926432825945426,0.3803991320714158,215
0.6560653458463678,0.3439346541536323,0.023809523809523808,0.023809523809523808,0.4846731498138355,0.49681382419378695,0.012140674379951333,0.49140004510172874,137
0.5806608357628766,0.4193391642371234,0.023809523809523808,0.023809523809523808,0.40423961010018444,0.4180589881982239,0.013819378098039438,0.41243073732666125,49
0.6494876431585291,0.35051235684147075,0.0238095238095238,0.0238095238095238,0.6241134503409655,0.636526464942026,0.012413014601060564,0.6305350226125637,79
0.6736453201970443,0.3263546798029556,0.023809523809523805,0.023809523809523805,0.16752797450389337,0.17725353276038047,0.00972555825648711,0.17029925952615943,58
0.6682072829131652,0.3317927170868348,0.023809523809523808,0.023809523809523808,0.351624348160661,0.3616307669861787,0.010006418825517607,0.3568133575944823,170
0.6838553603259485,0.31614463967405143,0.023809523809523805,0.023809523809523805,0.3563374836292023,0.36694014946073505,0.010602665831532805,0.3614543982476881,187
0.6803051317614425,0.3196948682385576,0.023809523809523808,0.023809523809523808,0.22831623403554516,0.2365114231230569,0.008195189087511755,0.23201790132238787,206
0.6571428571428571,0.34285714285714286,0.023809523809523808,0.023809523809523808,0.44348788321869725,0.45518114182104935,0.011693258602352114,0.4489754748961134,105
0.68241370622323,0.31758629377677,0.023809523809523805,0.023809523809523805,0.416657322674436,0.4277096532821728,0.01105233060773676,0.4226000935361393,189
0.6433747412008282,0.35662525879917184,0.0238095238095238,0.0238095238095238,0.2500108776411356,0.260838724153798,0.01082784651266241,0.2542501298487884,92
0.7280952380952379,0.27190476190476187,0.023809523809523805,0.023809523809523805,0.4155738215531294,0.42960172940794444,0.014027907854815155,0.4199283082332312,50
0.615424430641822,0.38457556935817805,0.0238095238095238,0.0238095238095238,0.30353575373941866,0.31473673599817714,0.011200982258758463,0.3091221896763132,46
0.6613945578231292,0.3386054421768708,0.023809523809523808,0.023809523809523808,0.30731815317231015,0.31797029931252213,0.010652146140212067,0.3123040281447305,140
0.679159318048207,0.3208406819517931,0.023809523809523808,0.023809523809523808,0.3551419291482872,0.3658374200464278,0.010695490898140595,0.3602126706869722,162
0.6775238095238096,0.3224761904761904,0.02380952380952381,0.02380952380952381,0.6595597288512886,0.6720201281179471,0.012460399266658673,0.667218347690864,125
0.6863492063492063,0.3136507936507936,0.023809523809523805,0.023809523809523805,0.4809489450980856,0.4935625979327568,0.012613652834671198,0.48748813799102936,150
0.6526297085998577,0.3473702914001422,0.023809523809523805,0.023809523809523805,0.5007340444884677,0.5131330289300636,0.012398984441595994,0.5072163482557895,134
0.6641382216603455,0.3358617783396544,0.02380952380952381,0.02380952380952381,0.5428193434676681,0.5556076843717972,0.012788340904129012,0.5492088322660919,113
0.6801629742806214,0.31983702571937866,0.023809523809523805,0.023809523809523805,0.39092140926972285,0.4016864765288449,0.010765067259122026,0.39693940362887353,187
0.7250830564784052,0.2749169435215947,0.0238095238095238,0.0238095238095238,0.5034079322490769,0.5178156669760736,0.014407734726996774,0.5093394716159558,86
0.6854395604395604,0.31456043956043955,0.02380952380952381,0.02380952380952381,0.3455623106986091,0.3564651031952527,0.010902792496643656,0.35015473599272623,104
0.6770451770451772,0.322954822954823,0.02380952380952381,0.02380952380952381,0.6524020662085481,0.665731980557574,0.013329914349025937,0.659869645979281,39
0.6444805194805195,0.3555194805194805,0.023809523809523805,0.023809523809523805,0.4902600124194293,0.5020387329148459,0.011778720495416518,0.4964752733071997,132
0.6965530982267384,0.30344690177326156,0.02380952380952381,0.02380952380952381,0.20814683261623126,0.21697351507631263,0.008826682460081399,0.2116410733205126,239
0.6352985638699925,0.36470143613000755,0.023809523809523798,0.023809523809523798,0.27497913501858007,0.2863179465599045,0.011338811541324328,0.28013132132755636,63
0.7047619047619048,0.29523809523809524,0.0238095238095238,0.0238095238095238,0.27677197636413264,0.29012630169804715,0.013354325333914422,0.2808154135180085,60
0.6918631530282016,0.30813684697179844,0.023809523809523808,0.023809523809523808,0.37484920756018375,0.3853954341706694,0.01054622661048565,0.3812058542829758,206
0.6964285714285715,0.3035714285714286,0.023809523809523805,0.023809523809523805,0.23378875665756652,0.24474131005635794,0.010952553398791375,0.23690217297400692,100
0.6419586702605571,0.3580413297394429,0.0238095238095238,0.0238095238095238,0.7968260770812436,0.8109377576910891,0.01411168060984556,0.8032804174735478,53
0.6628709454796412,0.3371290545203589,0.0238095238095238,0.0238095238095238,0.49830759312421247,0.510499094555366,0.01219150143115369,0.5045574902446857,69
0.6693250115580214,0.33067498844197873,0.023809523809523808,0.023809523809523808,0.38187564468775786,0.39265596278862436,0.010780318100866522,0.38805933144256305,206
0.6726538568643832,0.32734614313561683,0.023809523809523808,0.023809523809523808,0.34537977644473306,0.35622290290102765,0.010843126456294564,0.35030268129594316,171
0.6341991341991341,0.3658008658008658,0.023809523809523805,0.023809523809523805,0.660859529261155,0.6752383909748476,0.014378861713692554,0.6681234514922368,44
0.6435506241331485,0.35644937586685155,0.0238095238095238,0.0238095238095238,0.4600339060438011,0.4725223466991538,0.012488440655352678,0.4658282006323504,103
0.6354303189165574,0.36456968108344256,0.02380952380952381,0.02380952380952381,0.4658107847499124,0.4768304628672075,0.011019678117295081,0.4723824021518273,218
0.7131410256410257,0.28685897435897434,0.02380952380952381,0.02380952380952381,0.6037344648952507,0.6168091150849502,0.01307465018969952,0.6104355349852897,104
0.6736961451247165,0.32630385487528346,0.023809523809523808,0.023809523809523808,0.44958613891641613,0.46213260020415264,0.012546461287736493,0.45524925982520714,105
0.7049026507154585,0.2950973492845414,0.023809523809523808,0.023809523809523808,0.313890089494255,0.32430985017359126,0.010419760679336235,0.3189438426293912,203
0.7194036493101914,0.2805963506898086,0.023809523809523808,0.023809523809523808,0.4506218676403336,0.4643680445303774,0.013746176890043963,0.45653252826326934,107
0.6810664385514685,0.31893356144853147,0.023809523809523805,0.023809523809523805,0.3930314057308196,0.4040304773706103,0.010999071639790576,0.39925883422228875,167
0.7218710493046776,0.2781289506953224,0.02380952380952381,0.02380952380952381,0.22865685860991616,0.23934403266154633,0.010687174051630152,0.23208408282338086,113
0.665016501650165,0.33498349834983493,0.023809523809523808,0.023809523809523808,0.3121925811034875,0.3223789352388179,0.010186354135330372,0.31687452695436996,202
0.703186537773004,0.2968134622269961,0.023809523809523805,0.023809523809523805,0.2899897161591632,0.30093416545879814,0.010944449299634873,0.29425085462604655,133
0.7031433262960357,0.29685667370396435,0.023809523809523808,0.023809523809523808,0.288911255871059,0.2990359420897383,0.01012468621867939,0.2936782450440484,203
0.7085779517286367,0.2914220482713633,0.023809523809523808,0.023809523809523808,0.294317958227572,0.3052609522320483,0.01094299400447626,0.29874793919207826,146
0.6815181518151815,0.3184818481848185,0.023809523809523808,0.023809523809523808,0.38783313599412145,0.39852614989244967,0.010693013898328345,0.3940807831597197,202
0.612797619047619,0.38720238095238096,0.023809523809523808,0.023809523809523808,0.5854107457432721,0.5977367616899569,0.012326015946684732,0.5924541822472247,160
0.6834540267719991,0.3165459732280009,0.02380952380952381,0.02380952380952381,0.08325173014204663,0.08890587675622787,0.005654146614181219,0.084988554620002,217
0.6963616907437132,0.3036383092562868,0.023809523809523805,0.023809523809523805,0.48259172984480453,0.49569076285660424,0.013099033011799637,0.48810564159539854,89
0.6494708994708995,0.3505291005291005,0.023809523809523805,0.023809523809523805,0.4763428875540891,0.4885995671966576,0.012256679642568555,0.4820171273640804,90
0.7011904761904764,0.2988095238095238,0.023809523809523815,0.023809523809523815,0.3243517036145684,0.33804489429657986,0.013693190682011488,0.32849079370125056,20
0.6906426906426906,0.3093573093573093,0.023809523809523805,0.023809523809523805,0.3740689639295242,0.3858983910237351,0.011829427094210919,0.37947469441119774,143
0.6309523809523809,0.36904761904761907,0.023809523809523808,0.023809523809523808,0.445301275911894,0.45807067022894327,0.01276939431704933,0.45096852579933216,108
0.6840442338072672,0.315955766192733,0.023809523809523808,0.023809523809523808,0.4424888914163728,0.4536238607228525,0.011134969306479833,0.4496005266087302,211
0.6556437389770722,0.34435626102292766,0.023809523809523808,0.023809523809523808,0.543948628805518,0.5560682209501886,0.012119592144670824,0.5509463167855273,108
0.6791022141340612,0.3208977858659387,0.023809523809523805,0.023809523809523805,0.29948484314216023,0.3102974160747066,0.010812572932546411,0.30385965073736515,157
0.6901098901098902,0.30989010989010984,0.023809523809523808,0.023809523809523808,0.21858213521346806,0.2276634705611095,0.009081335347641448,0.22190217661958195,130
