sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5530303030303031,0.44507575757575757,0.04734848484848484,0.04545454545454545,0.8147361401705894,0.8463057257300136,0.03156958555942419,0.8441441903035658,24
0.6742424242424243,0.26515151515151514,0.10606060606060606,0.04545454545454546,0.9470919730794258,0.9584224948615302,0.011330521782104438,0.9571284985467847,6
0.5753880266075388,0.42461197339246115,0.045454545454545456,0.045454545454545456,0.44482411087470275,0.47628342657151124,0.03145931569680836,0.4708532882936504,41
0.5636363636363636,0.31818181818181823,0.16363636363636364,0.045454545454545456,0.9527211449548425,0.9604117744492052,0.007690629494362833,0.9559347558722953,5
0.6016042780748664,0.39839572192513373,0.045454545454545456,0.045454545454545456,0.4014354170072166,0.45897666093728207,0.057541243930065475,0.4517520763037041,17
0.6363636363636364,0.3068181818181818,0.10227272727272727,0.045454545454545456,0.9714459471469001,0.9778269587530402,0.0063810116061400746,0.9715040073357283,4
0.5222222222222223,0.47676767676767684,0.046464646464646465,0.045454545454545456,0.9477442712966669,0.961001601725749,0.013257330429082316,0.9575003101344824,45
0.5587583148558759,0.4368070953436807,0.04988913525498891,0.045454545454545456,0.6546036193262007,0.7024845899935881,0.047880970667387376,0.6999457378342158,41
0.5672727272727273,0.4309090909090909,0.047272727272727265,0.04545454545454545,0.7514625059448459,0.7953812076452843,0.04391870170043844,0.7922897503765709,25
0.5115702479338843,0.48760330578512395,0.04628099173553719,0.045454545454545456,0.8698013741135519,0.8900407603374559,0.02023938622390402,0.8872050019823765,55
0.6684491978609625,0.3163992869875223,0.06060606060606061,0.045454545454545456,0.7367363392813033,0.7687782892437107,0.03204194996240738,0.7560012121396036,51
0.409090909090909,0.393939393939394,0.24242424242424243,0.04545454545454545,0.9761371079156779,0.9804390302230411,0.004301922307363222,0.9804390302230411,3
0.5975609756097561,0.369179600886918,0.07871396895787139,0.045454545454545456,0.9205674921342563,0.944243024807508,0.02367553267325155,0.9430553954212684,41
0.7035573122529644,0.2905138339920949,0.05138339920948616,0.04545454545454544,0.6417723426928434,0.6681599192353604,0.026387576542517097,0.6635038481058938,23
0.590034965034965,0.3802447552447552,0.07517482517482517,0.045454545454545456,0.7029601611622966,0.7353621331439603,0.03240197198166355,0.7328395546146331,52
0.570855614973262,0.42513368983957217,0.049465240641711226,0.045454545454545456,0.37559825885475284,0.43035407465676173,0.054755815802008945,0.4217799322608107,34
0.8181818181818182,0.09090909090909091,0.13636363636363635,0.045454545454545456,0.613142138021952,0.6826128333624689,0.06947069534051686,0.6187924662231806,1
0.6666666666666666,0.331439393939394,0.04734848484848484,0.04545454545454545,0.5939847055380852,0.6366583815628417,0.0426736760247565,0.6109375931844148,24
0.572192513368984,0.4204545454545454,0.05280748663101604,0.04545454545454546,0.8014335344626685,0.836793502337078,0.035359967874409634,0.8347198440871354,68
0.5326086956521738,0.4584980237154151,0.05434782608695652,0.045454545454545456,0.6273615249787657,0.6675796905653377,0.04021816558657198,0.6658389358346102,46
0.49521531100478466,0.48086124401913866,0.069377990430622,0.04545454545454545,0.8877266846376417,0.9084963929037286,0.020769708266086817,0.9060721337735975,19
0.5188470066518848,0.4689578713968957,0.05764966740576496,0.045454545454545456,0.5773544996569995,0.616888531942018,0.03953403228501854,0.6110913976763279,41
0.5120320855614974,0.4866310160427808,0.04679144385026738,0.045454545454545456,0.7426571393609347,0.7782121039597315,0.03555496459879681,0.7758065890237368,34
0.5813397129186603,0.41148325358851673,0.05263157894736842,0.04545454545454545,0.7933986981196891,0.8390716806814267,0.04567298256173754,0.8376142175486851,38
0.5369978858350951,0.45665961945031713,0.05179704016913319,0.045454545454545456,0.5953383959552101,0.6435619773206125,0.0482235813654024,0.6388467400297883,43
0.6363636363636362,0.3636363636363637,0.04545454545454544,0.04545454545454544,0.7039457787534464,0.7357043767746002,0.031758598021153564,0.7316664965158047,30
0.5867768595041322,0.396694214876033,0.061983471074380174,0.045454545454545456,,,,,11
0.6737967914438503,0.3155080213903743,0.05614973262032085,0.045454545454545456,0.9830050172814995,0.9903138524940983,0.007308835212598978,0.9880248122856945,17
0.7272727272727273,0.2545454545454545,0.06363636363636363,0.045454545454545456,0.7100989911696776,0.7770294968544745,0.06693050568479704,0.7481607572684529,5
0.5652173913043478,0.4189723320158103,0.06126482213438735,0.04545454545454544,0.4976796070359985,0.5648319124176655,0.067152305381667,0.5520670376659708,23
0.5996503496503497,0.36713286713286714,0.07867132867132866,0.04545454545454545,0.7722123220731185,0.8080148599605212,0.03580253788740271,0.8029108355703476,26
0.6060606060606061,0.3787878787878788,0.0606060606060606,0.045454545454545456,0.9529812011259258,0.9603312526704831,0.007350051544557429,0.9583989639630006,9
0.5703812316715542,0.41935483870967755,0.05571847507331377,0.04545454545454544,0.3983720220085194,0.45676942743734783,0.05839740542882841,0.4476919198824075,31
0.5945945945945946,0.39803439803439805,0.052825552825552825,0.04545454545454545,1.0100628120909978,1.0151497676090204,0.005086955518023109,1.0121267895998418,37
0.5545454545454546,0.43506493506493504,0.055844155844155835,0.04545454545454545,0.5199730368355909,0.5935413941601404,0.0735683573245494,0.5855299385056043,35
0.5289256198347106,0.4338842975206612,0.08264462809917354,0.04545454545454544,0.7194533733561418,0.7557614767587366,0.03630810340259476,0.7504983067811534,22
0.5563636363636363,0.43999999999999995,0.04909090909090908,0.04545454545454545,0.6279148896403519,0.6762580872444487,0.0483431976040967,0.6697974748121298,25
0.6083916083916084,0.37499999999999994,0.06206293706293706,0.045454545454545456,0.6517081906269441,0.6834765625700162,0.031768371943071964,0.6750086650091417,52
0.625,0.3352272727272727,0.08522727272727273,0.045454545454545456,0.9701717255827165,0.9755917012736512,0.005419975690934942,0.9687284952239391,8
0.8045454545454545,0.1954545454545454,0.045454545454545456,0.045454545454545456,0.544715922377419,0.5977674247876898,0.05305150241027079,0.5706980045060354,10
0.5681818181818182,0.42234848484848486,0.054924242424242424,0.04545454545454545,0.7658293594478103,0.8085375819129931,0.042708222465182744,0.8051434749540182,24
0.5798898071625345,0.41597796143250687,0.04958677685950413,0.045454545454545456,0.7295148164347636,0.7721237294760902,0.04260891304132651,0.7706430917535227,33
0.5725677830940988,0.42185007974481653,0.051036682615629984,0.04545454545454546,0.9887672925929225,0.9989248467838084,0.010157554190886115,0.9960743262279452,57
0.7909090909090909,0.2,0.05454545454545454,0.045454545454545456,0.8885622422685815,0.9109990841487765,0.022436841880194968,0.8915975836531675,5
0.5891608391608391,0.41083916083916083,0.04545454545454545,0.04545454545454545,0.5786055847811816,0.6187912752071167,0.040185690425935075,0.6134596379192011,26
0.5589225589225589,0.436026936026936,0.05050505050505049,0.04545454545454545,0.6764149109294438,0.7324329581130735,0.05601804718362952,0.729465574277338,27
0.7727272727272727,0.1875,0.08522727272727273,0.045454545454545456,0.6497892152743279,0.6949023971134437,0.04511318183911596,0.6635723012354395,8
0.55564263322884,0.4435736677115987,0.04623824451410659,0.04545454545454546,0.4480691696584668,0.4899219432001978,0.04185277354173093,0.48108098755886525,58
0.6121212121212121,0.35454545454545455,0.07878787878787878,0.04545454545454544,0.46891269637179794,0.5432852865155179,0.07437259014372005,0.5297132707073802,15
0.6542699724517906,0.3112947658402204,0.07988980716253444,0.045454545454545456,0.7955882308782346,0.8293125186735744,0.03372428779533983,0.8156174943912113,33
0.5681818181818181,0.39448051948051954,0.08279220779220778,0.04545454545454545,0.8747941532575018,0.8947007188869668,0.019906565629465012,0.8920748447081539,28
0.5757575757575757,0.4166666666666667,0.05303030303030303,0.04545454545454545,0.6971623696185336,0.7547919773905633,0.05762960777202965,0.7442456537439524,18
0.6230407523510971,0.3769592476489028,0.04545454545454546,0.04545454545454546,0.5196132537688742,0.5609230585199805,0.04130980475110638,0.5506503953637802,58
0.5801652892561984,0.41983471074380163,0.045454545454545456,0.045454545454545456,0.45201874722965646,0.4827111132336721,0.030692366004015606,0.47728595089954884,55
0.6072727272727273,0.3754545454545455,0.06272727272727273,0.045454545454545456,0.6354281374951946,0.6710715808329595,0.03564344333776485,0.6638075223922241,50
0.7828282828282828,0.20707070707070707,0.05555555555555555,0.045454545454545456,0.6811911371974458,0.7332244631019609,0.05203332590451505,0.7110620925300389,9
0.7028824833702882,0.27937915742793795,0.06319290465631927,0.045454545454545456,0.8164023665710408,0.8452940500115118,0.028891683440470998,0.8267356534094197,41
0.6666666666666666,0.28409090909090906,0.09469696969696968,0.04545454545454545,0.8417768372848832,0.8706150519632606,0.02883821467837731,0.8641830415018861,12
0.6240179573512907,0.3759820426487093,0.04545454545454546,0.04545454545454546,0.9399273659668792,0.9539317782627881,0.014004412295908842,0.9500166245203648,81
0.5779220779220778,0.42207792207792205,0.04545454545454545,0.04545454545454545,0.6707371300505682,0.7036925802211947,0.03295545017062657,0.6901230651632674,35
0.6127272727272728,0.38727272727272727,0.045454545454545456,0.045454545454545456,0.5643557790420267,0.607529004955,0.04317322591297316,0.591702955369717,50
0.5227272727272727,0.473063973063973,0.04966329966329966,0.045454545454545456,0.5970934157988423,0.6262096087096407,0.029116192910798446,0.6253711167322211,54
0.5345454545454545,0.45454545454545453,0.05636363636363636,0.04545454545454545,0.801279280493986,0.8326593706543107,0.031380090160324906,0.8295633872491679,25
0.6161616161616161,0.3484848484848485,0.0808080808080808,0.04545454545454545,0.3239123396438216,0.4035020769776866,0.07958973733386501,0.3792312823299854,18
0.5909090909090908,0.398989898989899,0.05555555555555555,0.045454545454545456,0.7281694807498619,0.7690678831598246,0.040898402409962675,0.7493188291297349,9
0.6043771043771045,0.3762626262626263,0.06481481481481481,0.045454545454545456,0.7239419833897125,0.7587343797037488,0.03479239631403628,0.7482411189141942,54
0.6555023923444976,0.3421052631578948,0.04784688995215311,0.04545454545454545,0.5199239327511922,0.5890900409443964,0.0691661081932042,0.5744064131838605,19
0.5300896286811779,0.46927016645326497,0.046094750320102434,0.045454545454545456,0.9710336177979615,0.9804506361082481,0.009417018310286487,0.9769595887048967,71
0.5280748663101605,0.4692513368983957,0.0481283422459893,0.045454545454545456,0.6641020433114981,0.6985174237649243,0.03441538045342626,0.6908883180279224,34
0.6505681818181818,0.30965909090909094,0.08522727272727273,0.045454545454545456,0.4137341171070642,0.4931325222379037,0.07939840513083957,0.47001947305269576,16
0.5767676767676767,0.41515151515151527,0.053535353535353526,0.045454545454545456,0.5915717008551085,0.641611153721804,0.050039452866695554,0.6407074259024045,45
0.5541125541125541,0.42640692640692635,0.06493506493506492,0.04545454545454545,0.9252648290265839,0.9461804088162358,0.02091557978965162,0.94573675835183,21
0.5791788856304985,0.4105571847507332,0.055718475073313775,0.04545454545454544,0.6323849199085143,0.6807344717330088,0.048349551824494616,0.6753378726791154,31
0.5743801652892562,0.4132231404958677,0.05785123966942149,0.04545454545454544,0.8460316253394352,0.8733028128220124,0.027271187482577494,0.8710201467481951,22
0.6069023569023569,0.37037037037037035,0.06818181818181818,0.045454545454545456,0.8752040737590302,0.8990418285953183,0.02383775483628818,0.8985112977983855,54
0.5733137829912025,0.42082111436950137,0.051319648093841624,0.04545454545454544,0.4000510277315843,0.45590938969767725,0.05585836196609293,0.4445417391744584,31
0.6925133689839572,0.3048128342245989,0.04812834224598931,0.045454545454545456,0.6342583626544345,0.6795806940615415,0.04532233140710712,0.6453509382445847,17
0.5739599383667181,0.4152542372881356,0.05624036979969183,0.04545454545454546,0.8076913978187616,0.8398617336561462,0.032170335837384746,0.8374191049684708,59
0.6980519480519481,0.29545454545454547,0.05194805194805195,0.04545454545454545,0.782153048483735,0.8280031694464116,0.04585012096267676,0.808453832503783,14
0.6096256684491979,0.37433155080213903,0.06149732620320855,0.045454545454545456,0.8801160578459646,0.9021789860036373,0.02206292815767274,0.8992718127516863,17
0.6838842975206613,0.3140495867768595,0.04752066115702478,0.04545454545454544,0.7527858308898672,0.8012267965028116,0.04844096561294451,0.7804082456221297,22
0.6306818181818181,0.36363636363636365,0.05113636363636363,0.045454545454545456,0.9976813132889197,1.0006008561484285,0.0029195428595087253,0.9959146908181699,8
0.5610795454545454,0.4048295454545454,0.07954545454545454,0.045454545454545456,0.7911907572146298,0.8194165172038659,0.02822575998923605,0.8179369990321552,32
0.7215909090909091,0.2727272727272727,0.05113636363636363,0.045454545454545456,,,,,16
0.6115056818181818,0.37784090909090906,0.05610795454545455,0.04545454545454546,0.879663741856168,0.8987545757296982,0.01909083387353009,0.8966783710883868,64
0.6859504132231404,0.2892561983471074,0.07024793388429752,0.045454545454545456,0.9357734659470068,0.9531242524654449,0.017350786518438074,0.9497134304715312,11
0.6727272727272726,0.32727272727272727,0.04545454545454545,0.04545454545454545,0.7013342974362752,0.7357674831185229,0.03443318568224777,0.7195963895432879,35
0.6704545454545455,0.30681818181818177,0.06818181818181818,0.045454545454545456,0.9544401455992657,0.9722763992333829,0.017836253634117172,0.9563662437228853,4
0.5367965367965367,0.4329004329004328,0.07575757575757576,0.04545454545454545,0.4228721793129707,0.4958447549462349,0.07297257563326419,0.4824193298574266,21
0.722943722943723,0.2770562770562771,0.04545454545454545,0.04545454545454545,0.7535260384741223,0.7831707681169912,0.029644729642868926,0.7799747519169119,21
0.5276988636363635,0.46519886363636365,0.05255681818181819,0.04545454545454546,0.5684954800397904,0.6095279893177171,0.04103250927792684,0.6085789973366313,64
0.6363636363636364,0.34848484848484845,0.06060606060606061,0.04545454545454545,0.9541404479151604,0.9663887876686371,0.012248339753476648,0.9551752639072683,3
0.6636363636363637,0.33636363636363636,0.045454545454545456,0.045454545454545456,0.6929770159534374,0.7196025390245258,0.026625523071088286,0.7148305297745818,10
0.554112554112554,0.4426406926406926,0.048701298701298704,0.045454545454545456,0.48292369061091023,0.5306711360349562,0.04774744542404594,0.512149724802313,42
0.6542699724517906,0.3457300275482094,0.045454545454545456,0.045454545454545456,0.7481247540325614,0.7823305637287685,0.03420580969620723,0.762650427874072,33
0.6181818181818182,0.3594405594405594,0.06783216783216783,0.04545454545454546,0.9507333460406653,0.9594024912916855,0.00866914525102029,0.9562892801403378,65
