sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5697492163009404,0.4286833855799373,0.047021943573667714,0.04545454545454546,0.645800408452857,0.6609125210938245,0.015112112640967413,0.6555822051464956,58
0.5766563944530047,0.4233436055469953,0.04545454545454548,0.04545454545454548,0.4030048630971386,0.4196368472245799,0.016631984127441348,0.4081984678542208,118
0.5925619834710742,0.4074380165289257,0.045454545454545456,0.045454545454545456,0.4512158830664156,0.46408413486561023,0.01286825179919482,0.4593033097557702,55
0.5690909090909091,0.4163636363636364,0.06,0.04545454545454545,0.6548447089625,0.6716695497316805,0.016824840769180387,0.6673417623626612,25
0.5920454545454545,0.4079545454545454,0.045454545454545456,0.045454545454545456,0.45677639316483754,0.47046483926983595,0.013688446104998447,0.4589209602533694,40
0.5692789968652038,0.41880877742946704,0.057366771159874624,0.04545454545454546,0.5214932761948894,0.532837783367971,0.011344507173081546,0.528287952607964,145
0.5951704545454546,0.40482954545454547,0.04545454545454546,0.04545454545454546,0.4566017206001825,0.468720312202837,0.012118591602654485,0.459917906429792,96
0.5591966173361522,0.4408033826638478,0.04545454545454546,0.04545454545454546,0.30064183495077595,0.3150199470388262,0.014378112088050263,0.30431622352488696,129
0.5855855855855856,0.4144144144144144,0.045454545454545484,0.045454545454545484,0.4306331796565943,0.4422377695488728,0.011604589892278581,0.43514767431181783,111
0.6183648566198902,0.3816351433801098,0.045454545454545456,0.045454545454545456,0.28598603677041895,0.30194232556012196,0.015956288789703066,0.28914453506281274,149
0.6055944055944056,0.3944055944055944,0.04545454545454547,0.04545454545454547,0.5196310187232785,0.5315491794788252,0.01191816075554653,0.5236553874355964,195
0.537313432835821,0.46268656716417916,0.04545454545454546,0.04545454545454546,0.4638761841630655,0.48158008569357075,0.017703901530505252,0.4790145944396406,67
0.5633116883116883,0.4366883116883117,0.045454545454545456,0.045454545454545456,0.3309619604338046,0.3449798183787095,0.014017857944904946,0.33810747553830744,112
0.5151515151515151,0.4780303030303031,0.052272727272727276,0.045454545454545456,0.45521788898723586,0.47768606616502624,0.022468177177790365,0.46882514912663903,60
0.6074380165289256,0.39256198347107435,0.04545454545454548,0.04545454545454548,0.4018846983074873,0.4135478604626657,0.011663162155178545,0.40532807870198706,110
0.569023569023569,0.43097643097643107,0.04545454545454545,0.04545454545454545,0.3122583653073294,0.32778154194923553,0.015523176641906214,0.3155302044348013,27
0.9186602870813398,0.08133971291866027,0.04545454545454545,0.04545454545454545,0.2530799738526576,0.26314762054709856,0.010067646694440912,0.25305347043041737,19
0.5768595041322314,0.42314049586776853,0.045454545454545456,0.045454545454545456,0.39189724945333154,0.4094802696500773,0.017583020196745718,0.39620742530116587,55
0.523191094619666,0.476808905380334,0.04545454545454546,0.04545454545454546,0.2198908923126101,0.23288915536845847,0.01299826305584835,0.2210778062075998,49
0.5714285714285714,0.42857142857142855,0.04545454545454545,0.04545454545454545,0.36133148711697444,0.37027141657593016,0.008939929458955696,0.36559904864686676,35
0.5776754890678941,0.4223245109321058,0.04545454545454546,0.04545454545454546,0.31732945284831104,0.3299245133023501,0.012595060454039088,0.32305064890878454,158
0.6186252771618626,0.3813747228381375,0.045454545454545456,0.045454545454545456,0.5017064301497048,0.5179768900895154,0.016270459939810647,0.5088815125252071,41
0.5033670033670034,0.49663299663299665,0.04545454545454546,0.04545454545454546,0.17153387236536782,0.18480937295582212,0.013275500590454296,0.17764668069023515,81
0.5707070707070707,0.4292929292929293,0.045454545454545456,0.045454545454545456,0.4592518372343015,0.47563261881292124,0.016380781578619722,0.4655658439592843,63
0.5681818181818181,0.4318181818181818,0.045454545454545456,0.045454545454545456,0.304904671355401,0.3168529183907525,0.011948247035351467,0.302325653378236,16
0.6691919191919192,0.3308080808080808,0.04545454545454545,0.04545454545454545,0.24342600767615855,0.25805622529895456,0.014630217622795998,0.2499022405481718,18
0.5589225589225589,0.4410774410774411,0.04545454545454545,0.04545454545454545,0.1824570064507364,0.20342552051988816,0.02096851406915172,0.1992866914570415,27
0.5984848484848484,0.40151515151515155,0.045454545454545456,0.045454545454545456,0.3425753556950479,0.35541862319389445,0.01284326749884663,0.346888277212726,54
0.5441558441558442,0.4558441558441559,0.045454545454545456,0.045454545454545456,0.29994969489203277,0.3230643076523681,0.023114612760335374,0.313165742584474,70
0.5956580732700135,0.4043419267299865,0.04545454545454546,0.04545454545454546,0.4744620526464924,0.48662435202246174,0.012162299375969377,0.4791430784021391,67
0.5750184774575018,0.42498152254249816,0.04545454545454546,0.04545454545454546,0.3477130717212736,0.3630027339644286,0.015289662243154948,0.35175541638688795,123
0.5578512396694214,0.4421487603305785,0.045454545454545456,0.045454545454545456,0.1732917994045402,0.19215519851260285,0.0188633991080626,0.18726421212292124,33
0.5855614973262032,0.4144385026737969,0.045454545454545456,0.045454545454545456,0.4715642742818115,0.4896726787687168,0.01810840448690525,0.4801351284466559,34
0.584152334152334,0.4158476658476659,0.04545454545454546,0.04545454545454546,0.4679938223076455,0.4805883663009203,0.012594543993274655,0.47313434856444286,74
0.5664335664335665,0.4335664335664336,0.04545454545454546,0.04545454545454546,0.20409098439868745,0.21730048365376953,0.013209499255082099,0.20558082917243903,78
0.6224880382775118,0.36889952153110056,0.05406698564593305,0.04545454545454549,0.6144643474529093,0.6281413172426917,0.013676969789782514,0.6205262742194951,95
0.5533910533910533,0.4466089466089466,0.045454545454545456,0.045454545454545456,0.146708871919009,0.16530712982137735,0.018598257902368357,0.15919925700601747,63
0.5701754385964912,0.4298245614035088,0.04545454545454546,0.04545454545454546,0.3622869884214597,0.3794443373178608,0.01715734889640099,0.36238112704563646,57
0.6173020527859235,0.3826979472140762,0.04545454545454544,0.04545454545454544,0.23825954440441255,0.24948191282607082,0.011222368421658272,0.24700204052353894,31
0.5539772727272726,0.4460227272727273,0.04545454545454546,0.04545454545454546,0.504795273987889,0.5153103483975876,0.01051507440969853,0.511683168385959,48
0.5471590909090909,0.45284090909090907,0.04545454545454546,0.04545454545454546,0.331186550127295,0.3461990135485333,0.01501246342123828,0.34000379413880244,80
0.6215644820295982,0.3784355179704017,0.045454545454545456,0.045454545454545456,0.08489252546955443,0.1034204392323618,0.01852791376280735,0.09231875856317912,43
0.6261140819964348,0.3738859180035651,0.045454545454545484,0.045454545454545484,0.18922898227757665,0.20189058017087547,0.012661597893298819,0.1912338484059752,102
0.6403162055335969,0.35968379446640314,0.045454545454545484,0.045454545454545484,0.2578826334875634,0.2744403223092349,0.016557688821671464,0.25983160988869053,92
0.53628023352794,0.46371976647206,0.04545454545454548,0.04545454545454548,0.2478586493044297,0.26504373387733826,0.017185084572908505,0.2555744539884979,109
0.5681818181818181,0.4318181818181818,0.04545454545454544,0.04545454545454544,0.19987306723835,0.21226134644436623,0.01238827920601624,0.21094194154609605,30
0.6371610845295055,0.3628389154704943,0.04545454545454546,0.04545454545454546,0.6547331722121735,0.6688275491271409,0.014094376914967463,0.6637419007884032,57
0.6111111111111112,0.35858585858585856,0.07575757575757576,0.045454545454545456,0.7693387610390869,0.7962214036920209,0.02688264265293399,0.7887470337326421,9
0.5678661616161615,0.43213383838383845,0.04545454545454546,0.04545454545454546,0.15120888554687914,0.16211114146748162,0.010902255920602483,0.15295082878486665,144
0.5407055630936227,0.45929443690637717,0.04545454545454546,0.04545454545454546,0.4659487344498347,0.47858836517940345,0.012639630729568644,0.4707861649685372,67
0.8658008658008657,0.13419913419913418,0.04545454545454545,0.04545454545454545,,,,,21
0.5550239234449762,0.44497607655502386,0.04545454545454545,0.04545454545454545,0.28157180748779176,0.291553845027029,0.009982037539237263,0.28275107374220193,38
0.5611888111888111,0.4388111888111888,0.04545454545454546,0.04545454545454546,0.18631198264762938,0.1996231029690164,0.01331112032138702,0.1910965101970332,78
0.48259187620889743,0.5174081237911026,0.04545454545454545,0.04545454545454545,0.257930345686348,0.27444852888224236,0.016518183195894327,0.2635728258707473,47
0.5417331206804891,0.45720361509835195,0.04651780967570442,0.04545454545454547,0.4446768773169989,0.45754548664842787,0.012868609331428997,0.4507754273223252,171
0.6493506493506495,0.35064935064935066,0.04545454545454545,0.04545454545454545,0.27295561835667836,0.2857812655256475,0.012825647168969076,0.27245157526811653,14
0.5525974025974024,0.44740259740259736,0.04545454545454546,0.04545454545454546,0.4571884410429635,0.4716558205900802,0.014467379547116696,0.465339783258606,140
0.5448143405889886,0.44622279129321385,0.05441741357234315,0.045454545454545456,0.48496294919210237,0.5034498078662958,0.01848685867419352,0.4888895108487092,71
0.5330578512396693,0.4669421487603306,0.045454545454545456,0.045454545454545456,0.2292207369239995,0.24293610592861553,0.013715369004616057,0.23670800956052665,33
0.5994318181818182,0.39772727272727265,0.04829545454545455,0.04545454545454546,0.7063691068791568,0.7179798245615995,0.011610717682442493,0.7112871447072884,48
0.5513833992094861,0.4486166007905138,0.045454545454545456,0.045454545454545456,0.4736798180649408,0.4861276819341456,0.012447863869204722,0.4795895566561679,69
0.6206293706293706,0.3793706293706294,0.045454545454545456,0.045454545454545456,0.0670124935140917,0.08205844713143423,0.015045953617342499,0.07623899746823819,52
0.6147186147186148,0.3852813852813852,0.04545454545454546,0.04545454545454546,0.6638704100793549,0.6746561992839734,0.010785789204618538,0.6707512801896848,84
0.6274509803921569,0.37254901960784315,0.045454545454545456,0.045454545454545456,0.6919355058524678,0.7056180253244867,0.01368251947201898,0.6975563387101924,51
0.5433566433566432,0.4566433566433566,0.04545454545454546,0.04545454545454546,0.36596877636703284,0.3847490902633034,0.018780313896270537,0.3722274641396656,65
0.5990767045454545,0.4009232954545454,0.04545454545454545,0.04545454545454545,0.36987857203860364,0.38324865632322747,0.013370084284623846,0.3755386573871701,128
0.5446127946127945,0.4351851851851852,0.06565656565656565,0.045454545454545456,0.6305943278972996,0.6455646145128296,0.014970286615529948,0.6387215320953716,54
0.6005509641873278,0.39944903581267216,0.045454545454545456,0.045454545454545456,0.6687852026917808,0.6824244043301101,0.013639201638329344,0.6763839606967377,33
0.5658307210031348,0.4341692789968652,0.04545454545454544,0.04545454545454544,0.28808983842832386,0.301610068355765,0.013520229927441113,0.2885512453697427,29
0.6604455147501506,0.32901866345574954,0.05599036724864541,0.04545454545454546,0.6223599307521732,0.6349121351707514,0.012552204418578313,0.6278585433033362,151
0.6154239019407559,0.38457609805924414,0.04545454545454547,0.04545454545454547,0.3748525583680793,0.3869956792905886,0.01214312092250928,0.3774238173912392,89
0.604090909090909,0.3959090909090909,0.04545454545454548,0.04545454545454548,0.5821035463311817,0.5947708686363342,0.012667322305152582,0.5881506201073078,100
0.5229215229215229,0.46697746697746695,0.055555555555555546,0.04545454545454547,0.3813099056570847,0.40022340667873696,0.01891350102165237,0.3921305579898139,117
0.5668449197860963,0.4331550802139037,0.04545454545454547,0.04545454545454547,0.3341830839709596,0.3468234190640987,0.012640335093139058,0.3396648185430522,136
0.5804713804713805,0.406060606060606,0.058922558922558925,0.045454545454545456,0.3894392646372593,0.4093827244744016,0.01994345983714228,0.399173104236116,135
0.5828538550057537,0.41714614499424624,0.045454545454545456,0.045454545454545456,0.4222547495210925,0.44100989453307105,0.01875514501197867,0.4341281389808677,79
0.6161616161616161,0.3838383838383838,0.04545454545454545,0.04545454545454545,0.37308172972984377,0.3849448447393416,0.01186311500949782,0.3761520738239921,27
0.5801886792452831,0.419811320754717,0.04545454545454546,0.04545454545454546,0.2992162024173668,0.31641403385252276,0.017197831435155898,0.30530370594162587,106
0.563973063973064,0.436026936026936,0.045454545454545456,0.045454545454545456,0.4863282185153807,0.49686767956858546,0.010539461053204783,0.4932271085371539,54
0.5449197860962567,0.4550802139037432,0.04545454545454546,0.04545454545454546,0.3721323595293395,0.3855235397323955,0.013391180203056026,0.3745163555017607,85
0.5914702581369248,0.4085297418630752,0.04545454545454546,0.04545454545454546,0.44629227699348406,0.45837509774089613,0.012082820747412007,0.449736898920854,81
0.5865102639296187,0.4046920821114369,0.05425219941348974,0.045454545454545484,0.41307566737145035,0.43229248114500957,0.019216813773559296,0.4214574338673651,93
0.5582191780821918,0.4293275217932752,0.05790784557907847,0.04545454545454546,0.45162775688757273,0.46512761455180457,0.013499857664231757,0.4609869894137922,146
0.47402597402597396,0.435064935064935,0.13636363636363633,0.04545454545454545,0.6966934952463747,0.7132495513218827,0.016556056075508113,0.7122998445311554,28
0.6270772238514173,0.3729227761485826,0.045454545454545484,0.045454545454545484,0.27688339221174535,0.2926507442734904,0.01576735206174504,0.27839365993265747,93
0.6028368794326241,0.3958736299161831,0.04674403610573824,0.04545454545454546,0.5707566989120312,0.5844634400820605,0.013706741170029466,0.576502756968963,141
0.5518465909090909,0.44815340909090906,0.04545454545454546,0.04545454545454546,0.2856589196763182,0.30342569273941716,0.017766773063099026,0.2864471993020744,64
0.5839572192513368,0.41283422459893065,0.04866310160427808,0.04545454545454546,0.6371663751004012,0.6480693815470664,0.010903006446665095,0.6451722101677221,85
0.5557184750733137,0.4310850439882698,0.058651026392961866,0.04545454545454544,0.6632276129101496,0.6818349596157149,0.018607346705565395,0.6765370960906606,31
0.5831009481316229,0.416899051868377,0.04545454545454546,0.04545454545454546,0.28469484129531103,0.29760263179151597,0.012907790496204934,0.2889095073708788,163
0.5747126436781609,0.42528735632183906,0.04545454545454546,0.04545454545454546,0.2007398919724264,0.21393875567790052,0.013198863705474018,0.20243660059968022,87
0.5431432973805855,0.4568567026194145,0.04545454545454546,0.04545454545454546,0.42952651027927546,0.44419494510543583,0.014668434826160343,0.4351478884589225,59
