sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5367132867132867,0.46328671328671334,0.045454545454545456,0.045454545454545456,0.3205705933648459,0.3357174905137427,0.015146897148896844,0.3335907294645945,52
0.7389610389610389,0.26103896103896107,0.045454545454545456,0.045454545454545456,0.3595539155148203,0.3709127112014335,0.011358795686613157,0.36208268729132065,70
0.6405502392344498,0.35944976076555024,0.04545454545454546,0.04545454545454546,0.38697096040453405,0.3950936106896543,0.008122650285120247,0.39311449367029744,76
0.5517584605175846,0.44824153948241535,0.04545454545454546,0.04545454545454546,0.4540069818423124,0.4640745138931438,0.010067532050831416,0.4615413735343931,137
0.5849056603773585,0.38936535162950253,0.07118353344768438,0.045454545454545456,0.7438453119716172,0.7547893553916593,0.010944043420041906,0.7530062268395269,53
0.5900514579759862,0.4099485420240137,0.045454545454545456,0.045454545454545456,0.33118721838461884,0.3478897750928093,0.016702556708190437,0.3390071715091955,53
0.5654388714733543,0.43456112852664575,0.045454545454545456,0.045454545454545456,0.2776891194942511,0.28742624866544414,0.00973712917119289,0.2820359077179601,232
0.6136363636363636,0.38636363636363635,0.045454545454545456,0.045454545454545456,0.3974226989494938,0.4067013612127184,0.009278662263224588,0.4030956441553033,16
0.54476234425473,0.45523765574527,0.04545454545454546,0.04545454545454546,0.36019261434539646,0.36986465241480965,0.009672038069413262,0.36785268082096517,197
0.5992366412213741,0.40076335877862596,0.045454545454545456,0.045454545454545456,0.45128707982663635,0.46083221087133514,0.009545131044698738,0.4579558138880251,131
0.5689149560117301,0.4310850439882699,0.045454545454545484,0.045454545454545484,0.3871035744500105,0.3996758259229988,0.012572251472988358,0.3943730589405094,93
0.5864381520119225,0.41356184798807755,0.045454545454545456,0.045454545454545456,0.300638390323461,0.31718605480825846,0.016547664484797556,0.3092600576748922,61
0.6552695092518102,0.34473049074818984,0.045454545454545456,0.045454545454545456,0.5732934435806994,0.5817589410141614,0.008465497433461967,0.5793651430195829,113
0.6018619934282585,0.39813800657174153,0.04545454545454546,0.04545454545454546,0.5553517502317575,0.5663701974807432,0.01101844724898575,0.5639511224989179,83
0.5207792207792209,0.47922077922077916,0.045454545454545456,0.045454545454545456,0.2811584832552244,0.2914187544067453,0.010260271151520877,0.2878447913245443,70
0.7127096204766108,0.2872903795233892,0.04545454545454549,0.04545454545454549,0.23273067259656527,0.23761912156694392,0.004888448970378647,0.23459936196382164,103
0.5454545454545454,0.45454545454545464,0.04545454545454545,0.04545454545454545,0.30169106767237425,0.3141689733263873,0.012477905654013115,0.3086112601305428,36
0.5691056910569104,0.4308943089430895,0.04545454545454546,0.04545454545454546,0.5089813110321458,0.5187648594578995,0.00978354842575372,0.5164127706622716,123
0.68,0.32,0.04545454545454545,0.04545454545454545,0.36839614228028233,0.37733760182099174,0.008941459540709469,0.3728250828259661,25
0.5751964085297419,0.4248035914702582,0.04545454545454546,0.04545454545454546,0.2856072755003077,0.29507199250807375,0.009464717007766155,0.29043023569590065,81
0.5323785803237857,0.46762141967621423,0.04545454545454546,0.04545454545454546,0.1092344086243564,0.12060945964390893,0.011375051019552527,0.11155482828247004,73
0.5000000000000001,0.3542319749216301,0.19122257053291533,0.04545454545454544,0.9023901680791151,0.9163855146624433,0.0139953465833283,0.9161927720973824,29
0.5786240786240786,0.42137592137592145,0.04545454545454545,0.04545454545454545,0.35149597217922524,0.37868086824041874,0.02718489606119357,0.36490883907082444,37
0.5901818181818181,0.40981818181818175,0.045454545454545456,0.045454545454545456,0.22501536635521,0.23146350890067505,0.006448142545465041,0.2276818564844355,250
0.5558112773302646,0.44418872266973547,0.045454545454545456,0.045454545454545456,0.42641315516653805,0.44051580218455627,0.014102647018018284,0.43705671576368715,79
0.5417888563049854,0.4582111436950147,0.045454545454545456,0.045454545454545456,0.4670032466716999,0.4815166388028139,0.014513392131114048,0.47921828463558386,62
0.5638528138528139,0.4361471861471861,0.045454545454545456,0.045454545454545456,0.11416512978425875,0.12896568263944516,0.014800552855186413,0.11794433344058876,42
0.5443722943722943,0.45562770562770566,0.045454545454545456,0.045454545454545456,0.5080093628447201,0.5257730379780797,0.017763675133359563,0.5236274079481895,42
0.5555555555555556,0.4444444444444444,0.04545454545454548,0.04545454545454548,0.4637691803448266,0.4746308327965455,0.010861652451718908,0.47162951400782716,90
0.5830721003134797,0.4169278996865204,0.04545454545454544,0.04545454545454544,0.323996904747141,0.3465590921265264,0.022562187379385312,0.3355145766672596,29
0.5293791574279378,0.4706208425720622,0.04545454545454546,0.04545454545454546,0.29445957397894684,0.30467997100411837,0.0102203970251715,0.3023018159709744,82
0.6279388714733543,0.37206112852664575,0.045454545454545456,0.045454545454545456,0.34797771837461694,0.35870326062026303,0.010725542245646116,0.35160462902448997,232
0.6188811188811189,0.3811188811188812,0.04545454545454548,0.04545454545454548,0.5046452244457241,0.5141345338242382,0.0094893093785143,0.5114135381734795,91
0.6293706293706293,0.3706293706293705,0.04545454545454547,0.04545454545454547,0.3250976900599855,0.33146694683715383,0.006369256777168376,0.3289322693272333,117
0.5354645354645354,0.4645354645354645,0.04545454545454548,0.04545454545454548,0.1341546646226862,0.13888221647726076,0.004727551854574577,0.13806925664750974,91
0.5249795249795249,0.475020475020475,0.045454545454545484,0.045454545454545484,0.2304520180478508,0.23969492914908383,0.00924291110123305,0.2365939517609531,111
0.562862669245648,0.43713733075435207,0.04545454545454545,0.04545454545454545,0.48876436640245663,0.5046412001992722,0.01587683379681551,0.5021084503000391,47
0.6818181818181818,0.3181818181818182,0.04545454545454545,0.04545454545454545,0.13195151088624785,0.14835928724591332,0.016407776359665477,0.13725157796462892,12
0.61605415860735,0.3839458413926499,0.04545454545454545,0.04545454545454545,0.24362361851885067,0.24889591877944156,0.00527230026059093,0.2472242292152525,47
0.5703463203463204,0.4296536796536796,0.045454545454545456,0.045454545454545456,0.1329194150625691,0.14516783547257792,0.012248420410008837,0.13563074932342836,42
0.6308080808080807,0.3691919191919192,0.04545454545454548,0.04545454545454548,0.19874768863974596,0.20544626164603666,0.006698573006290704,0.20134490924467457,90
0.5932703659976386,0.39433293978748524,0.0578512396694215,0.04545454545454546,0.6012309842679782,0.6188731222612908,0.017642137993312546,0.615520209083389,77
0.5719696969696969,0.428030303030303,0.04545454545454546,0.04545454545454546,0.22662597258331266,0.23480023699929964,0.008174264415986966,0.2301835594706055,144
0.5898520084566596,0.41014799154334036,0.04545454545454546,0.04545454545454546,0.5113564594123913,0.521102348877109,0.009745889464717683,0.5182346982656718,86
0.5842074592074591,0.41579254079254074,0.04545454545454546,0.04545454545454546,0.480842656522296,0.48960136991318304,0.008758713390886982,0.48747299704295033,156
0.6146245059288536,0.38537549407114624,0.045454545454545456,0.045454545454545456,0.34733840405654276,0.35737953018798985,0.010041126131447047,0.35471497920560524,69
0.5457616707616707,0.41492628992629,0.08476658476658477,0.04545454545454546,0.6591670322736679,0.6715134278390187,0.012346395565350768,0.6698923865897038,148
0.6154649947753397,0.3845350052246604,0.04545454545454546,0.04545454545454546,0.20907580979563464,0.21483831966941525,0.0057625098737805955,0.21303222718614492,87
0.6136363636363636,0.3863636363636364,0.045454545454545456,0.045454545454545456,0.5516534735021064,0.561115562870738,0.009462089368631717,0.5583859286853275,62
0.5541958041958042,0.44580419580419584,0.04545454545454546,0.04545454545454546,0.10813529588771793,0.11177888615231261,0.003643590264594665,0.11116079183993352,156
0.6161616161616161,0.38383838383838387,0.04545454545454545,0.04545454545454545,0.3583419140087831,0.37601604172118996,0.01767412771240688,0.36547097336022943,18
0.5917207792207793,0.4082792207792208,0.045454545454545456,0.045454545454545456,0.24978374283080548,0.2590568722270373,0.009273129396231818,0.25273288338608896,112
0.5912361020274689,0.40876389797253104,0.04545454545454546,0.04545454545454546,0.4052532535875152,0.4155801751672871,0.010326921579771838,0.4111799222990709,139
0.6136363636363635,0.3863636363636364,0.04545454545454544,0.04545454545454544,0.09532902088189901,0.1122285120485724,0.016899491166673424,0.10203003770638261,30
0.5568976478067387,0.44310235219326133,0.04545454545454546,0.04545454545454546,0.36743473113438835,0.37672417607768943,0.009289444943301133,0.37344136565983094,143
0.57451564828614,0.42548435171385995,0.045454545454545456,0.045454545454545456,0.42375564832768614,0.4357913013449253,0.012035653017239122,0.4337264633293627,122
0.5577599196383728,0.44224008036162726,0.04545454545454547,0.04545454545454547,0.3109108433573774,0.32063357161102635,0.00972272825364899,0.3164187572941246,181
0.6501782531194296,0.3498217468805704,0.04545454545454547,0.04545454545454547,0.28672389791450914,0.2934690880703874,0.006745190155878262,0.2904735562224485,204
0.5831168831168831,0.41688311688311686,0.045454545454545456,0.045454545454545456,0.3506566779487361,0.3615899703494431,0.010933292400707078,0.35952727304782656,70
0.5664335664335665,0.43356643356643354,0.04545454545454546,0.04545454545454546,0.2243266999645545,0.24389117789464676,0.019564477930092243,0.2339781897252158,130
0.5717703349282296,0.4282296650717703,0.04545454545454546,0.04545454545454546,0.24529490018059133,0.25137840965494757,0.0060835094743562235,0.24918860885786398,228
0.5668449197860962,0.4331550802139037,0.04545454545454546,0.04545454545454546,0.4575513238545108,0.4852334477650806,0.027682123910569772,0.47416292749191746,68
0.5463759213759213,0.45362407862407866,0.04545454545454546,0.04545454545454546,0.2742971066414708,0.28239122115128,0.00809411450980929,0.28064567152492986,148
0.56951871657754,0.43048128342245995,0.045454545454545456,0.045454545454545456,0.3159908602967601,0.32659050251294686,0.010599642216186743,0.3211559428802312,51
0.56993006993007,0.43006993006993005,0.04545454545454546,0.04545454545454546,0.25061928983552717,0.2583798946341059,0.0077606047985787525,0.2556339447554347,130
0.5798525798525798,0.4201474201474201,0.04545454545454545,0.04545454545454545,0.10236619975012315,0.11976113462935188,0.01739493487922873,0.10810095731670538,37
0.5788262370540852,0.42117376294591485,0.045454545454545456,0.045454545454545456,0.290877160731884,0.30007280790577284,0.009195647173888785,0.2957332145345625,79
0.551916221033868,0.4480837789661319,0.04545454545454547,0.04545454545454547,0.16998472632581624,0.1813319481721842,0.01134722184636802,0.17856987893150794,204
0.5584415584415583,0.44155844155844165,0.045454545454545456,0.045454545454545456,0.3053940855146071,0.3167595058631089,0.011365420348501902,0.31393773851365797,63
0.7107438016528925,0.22727272727272727,0.10743801652892561,0.045454545454545456,0.8464752307038377,0.8629691208228517,0.01649389011901391,0.859557462179099,11
0.5713560182833926,0.42864398171660745,0.04545454545454548,0.04545454545454548,0.20642646348389082,0.2149748310668068,0.008548367582915963,0.20960806440365098,179
0.5804195804195804,0.41958041958041953,0.04545454545454545,0.04545454545454545,0.2244186252411534,0.23213800649540753,0.007719381254254073,0.22780806121570185,13
0.5804545454545454,0.41954545454545455,0.04545454545454548,0.04545454545454548,0.4994240775952795,0.5093850479144764,0.009960970319196934,0.5071223217196238,100
0.5196560196560197,0.4803439803439803,0.04545454545454546,0.04545454545454546,0.0916939731065739,0.1063411696876772,0.014647196581103295,0.09550703695151651,74
0.6790909090909091,0.3209090909090909,0.045454545454545456,0.045454545454545456,0.1608543189662901,0.17154623949587955,0.010691920529589448,0.159642669099976,50
0.5929752066115702,0.4070247933884298,0.04545454545454544,0.04545454545454544,0.45797040803009437,0.46964831222983283,0.01167790419973847,0.46689887340197883,22
0.5401844532279316,0.4598155467720685,0.045454545454545456,0.045454545454545456,0.18715939944674242,0.1942618005787036,0.0071024011319612305,0.1929746275696433,69
0.5844155844155844,0.41558441558441556,0.045454545454545456,0.045454545454545456,0.1503929780221578,0.16303123791497343,0.012638259892815626,0.15257215922806558,42
0.560064935064935,0.43993506493506496,0.045454545454545456,0.045454545454545456,0.4414188841726121,0.4518061392699972,0.010387255097385127,0.44924581681067227,112
0.5318181818181819,0.46818181818181814,0.04545454545454546,0.04545454545454546,0.35199668259295447,0.3645589400327676,0.01256225743981315,0.36045975781912726,130
0.5869866174434701,0.4130133825565298,0.04545454545454546,0.04545454545454546,0.4410291928535462,0.44988994855572406,0.008860755702177878,0.44750658059274845,197
0.5812182741116751,0.41878172588832485,0.04545454545454546,0.04545454545454546,0.3134298951647883,0.32247117616384946,0.009041280999061112,0.31838426355330873,197
0.5638820638820637,0.43611793611793614,0.04545454545454545,0.04545454545454545,0.3371032336750802,0.349316207143892,0.012212973468811743,0.34472018027080376,37
0.5920177383592018,0.4079822616407982,0.045454545454545456,0.045454545454545456,0.12402882538286937,0.13735961493107693,0.013330789548207534,0.1266974086835272,41
0.5109090909090909,0.48909090909090913,0.04545454545454548,0.04545454545454548,0.10470484745603718,0.10937890908620432,0.004674061630167149,0.10787021170002545,175
0.6061946902654868,0.3938053097345133,0.045454545454545456,0.045454545454545456,0.45828049527133663,0.47219540051368514,0.013914905242348542,0.4662712310533104,113
0.6497326203208555,0.35026737967914434,0.045454545454545456,0.045454545454545456,0.3712864064963659,0.38116595459444996,0.009879548098084126,0.3766540587601343,17
0.5948191593352883,0.4051808406647116,0.04545454545454547,0.04545454545454547,0.39821504398519186,0.40696077096840166,0.008745726983209799,0.4038600884741299,186
0.6026936026936027,0.39730639730639733,0.045454545454545456,0.045454545454545456,0.5980494646817199,0.6118991047368985,0.013849640055178403,0.6097060677178704,54
0.6717171717171717,0.3282828282828283,0.04545454545454545,0.04545454545454545,0.15360629154323815,0.16429015029478672,0.010683858751548597,0.15173339008859263,36
0.7011784511784511,0.2988215488215489,0.045454545454545456,0.045454545454545456,0.4501311343686748,0.4585060546911932,0.008374920322518428,0.4567764205490455,54
