sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.7631257631257632,0.23687423687423687,0.02380952380952381,0.02380952380952381,0.555519171090612,0.5773404286464657,0.021821257555853776,0.566330587900492,39
0.9121693121693123,0.08783068783068783,0.023809523809523805,0.023809523809523805,0.8191335695696774,0.8460975754119168,0.026964005842239402,0.8324808077107677,45
0.8504761904761905,0.1495238095238095,0.023809523809523808,0.023809523809523808,0.7772027018353147,0.8049566150615266,0.02775391322621201,0.7912116743251086,25
0.8538587848932676,0.1461412151067323,0.023809523809523805,0.023809523809523805,0.6307406278592006,0.6621050720415022,0.0313644441823016,0.6501483186992117,58
0.6855345911949685,0.3144654088050316,0.0238095238095238,0.0238095238095238,0.0638787939302838,0.07405213700158142,0.010173343071297627,0.06595750213118813,53
0.8818681318681318,0.11813186813186813,0.02380952380952381,0.02380952380952381,0.513026125855931,0.5347156987246993,0.02168957286876819,0.5232128737863296,26
0.6917989417989419,0.3082010582010582,0.02380952380952381,0.02380952380952381,0.18898116755685185,0.20484148677794986,0.01586031922109802,0.1963769487858857,36
0.8074352548036757,0.19256474519632413,0.023809523809523808,0.023809523809523808,0.424799528715729,0.44568463870898156,0.020885109993252517,0.43385116663420864,57
0.8626373626373627,0.13736263736263735,0.02380952380952381,0.02380952380952381,0.45215798808697066,0.4676119451963031,0.015453957109332327,0.45792474708722913,13
0.738095238095238,0.2619047619047619,0.02380952380952381,0.02380952380952381,0.6953910809695134,0.7259985139147135,0.030607432945200127,0.7108717713248817,13
0.7250384024577571,0.27496159754224264,0.023809523809523815,0.023809523809523815,0.5648573655147465,0.5948565860276065,0.02999922051286001,0.5817676877858498,31
0.6958874458874459,0.30411255411255406,0.023809523809523815,0.023809523809523815,0.3585783336865839,0.3842134339012267,0.0256351002146427,0.3736765409299419,22
0.9523809523809523,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.488579305086247,0.5070371310044299,0.018457825918182957,0.5017045351959003,1
0.7951127819548871,0.20488721804511276,0.02380952380952381,0.02380952380952381,0.3315166502515271,0.3551506983095794,0.023634048058052293,0.34584943019638775,38
0.7913165266106442,0.20868347338935575,0.023809523809523808,0.023809523809523808,0.16815564205751457,0.18061921206136433,0.012463570003849768,0.17176010427906951,34
0.7263922518159804,0.27360774818401934,0.023809523809523805,0.023809523809523805,0.3449684771056597,0.36966229365023534,0.02469381654457569,0.35974401457410443,59
0.8721340388007053,0.1278659611992945,0.023809523809523798,0.023809523809523798,0.6450861212455452,0.6691200690044105,0.02403394775886521,0.6551206872735925,54
0.7406593406593406,0.25934065934065936,0.023809523809523808,0.023809523809523808,0.4596674434631445,0.4904105593886515,0.03074311592550706,0.4799959241823716,65
0.8019047619047619,0.1980952380952381,0.023809523809523808,0.023809523809523808,0.5199268470452142,0.5430478034066454,0.023120956361431327,0.5294749292284852,25
0.7910401002506265,0.20895989974937343,0.023809523809523805,0.023809523809523805,0.22791144507685682,0.2427847159147851,0.014873270837928384,0.23421142538470327,76
0.8711001642036122,0.12889983579638753,0.02380952380952381,0.02380952380952381,0.11033587421569468,0.12029894602320318,0.009963071807508477,0.1144130640761427,29
0.6683673469387754,0.33163265306122447,0.02380952380952381,0.02380952380952381,0.5735027962816438,0.6011474411058728,0.027644644824229122,0.5879714990041067,28
0.8391941391941392,0.1608058608058608,0.023809523809523808,0.023809523809523808,0.5893934659605343,0.6169667455772445,0.027573279616710113,0.6051306886385999,65
0.8291925465838509,0.17080745341614906,0.023809523809523815,0.023809523809523815,0.07501801996463302,0.08442672623412836,0.009408706269495337,0.07643254541915089,23
0.8084415584415585,0.1915584415584415,0.023809523809523815,0.023809523809523815,0.2536347650073831,0.2675997594940696,0.013964994486686505,0.2559819582948479,22
0.7326839826839827,0.2673160173160173,0.023809523809523805,0.023809523809523805,0.3240966325918263,0.34511927914503343,0.02102264655320713,0.3350851479099596,66
0.7653061224489797,0.2346938775510204,0.02380952380952381,0.02380952380952381,0.5224245434571569,0.5448479932271584,0.022423449770001352,0.5310341329176179,14
0.7025440313111546,0.29745596868884544,0.023809523809523808,0.023809523809523808,0.4651169793722624,0.49608236884546764,0.030965389473205207,0.4816153436087579,73
0.7259136212624584,0.2740863787375415,0.023809523809523808,0.023809523809523808,0.1823571675206023,0.1985337048663017,0.016176537345699404,0.19048502911735063,43
0.8032581453634084,0.19674185463659147,0.02380952380952381,0.02380952380952381,0.3773184931507633,0.3964285454848655,0.019110052334102276,0.3857511670200246,19
0.7831632653061226,0.21683673469387754,0.023809523809523808,0.023809523809523808,0.1255788422829647,0.13687210236297048,0.011293260080005757,0.1280738324678587,56
0.7636684303350968,0.23633156966490299,0.023809523809523798,0.023809523809523798,0.6518782355659275,0.6848227568693545,0.03294452130342698,0.6708592959659299,54
0.5059523809523809,0.49404761904761907,0.023809523809523808,0.023809523809523808,0.1708133558078634,0.1926470432095466,0.02183368740168319,0.18436892640068547,12
0.6845238095238095,0.3154761904761905,0.023809523809523808,0.023809523809523808,0.9041636379008622,0.9321796031559196,0.02801596525505748,0.9182643818999658,8
0.8585858585858586,0.1414141414141414,0.023809523809523808,0.023809523809523808,0.3308315332744793,0.3455839127050446,0.014752379430565435,0.33467298824911573,33
0.9007936507936508,0.0992063492063492,0.023809523809523808,0.023809523809523808,0.4163754572846438,0.43252380663311657,0.01614834934847274,0.4232592028057068,6
0.6708074534161492,0.32919254658385094,0.023809523809523815,0.023809523809523815,0.5104391764278232,0.5456175798968491,0.03517840346902597,0.5307316714532506,23
0.8269230769230771,0.17307692307692304,0.0238095238095238,0.0238095238095238,0.32393006937440383,0.34097417621683995,0.01704410684243607,0.3305270416169344,52
0.753968253968254,0.24603174603174602,0.023809523809523808,0.023809523809523808,0.1846045895672651,0.19975445805111128,0.015149868483846196,0.19228387260844979,12
0.7337662337662337,0.2662337662337662,0.023809523809523808,0.023809523809523808,0.5264433532133528,0.5506103192696545,0.02416696605630187,0.5387482846331758,33
0.8672438672438672,0.13275613275613274,0.023809523809523808,0.023809523809523808,0.5002360598578456,0.5204513375212726,0.020215277663427005,0.5101657158078854,33
0.6544642857142857,0.3455357142857142,0.023809523809523808,0.023809523809523808,0.42666706108674024,0.46347669749678366,0.036809636410043464,0.452218337018565,80
0.7680952380952379,0.23190476190476186,0.023809523809523805,0.023809523809523805,0.6264414631293329,0.6602738638447557,0.033832400715422796,0.6457166311478473,50
0.8163265306122449,0.18367346938775508,0.02380952380952381,0.02380952380952381,0.42607258721199953,0.44964680336234464,0.023574216150345134,0.43753497581769824,14
0.7482993197278912,0.25170068027210885,0.023809523809523808,0.023809523809523808,0.2927288726938495,0.31600342404151965,0.02327455134767013,0.3057800368960398,49
0.757869249394673,0.24213075060532685,0.023809523809523805,0.023809523809523805,0.09712025701676429,0.10771684413076241,0.010596587113998114,0.09914481198685997,59
0.7249149659863946,0.27508503401360546,0.023809523809523808,0.023809523809523808,0.6972293015705306,0.7335932983034441,0.03636399673291337,0.7194752701515726,56
0.794486215538847,0.20551378446115287,0.02380952380952381,0.02380952380952381,0.09996922090408691,0.11072305360043297,0.010753832696346041,0.10256777422642924,38
0.7610837438423644,0.2389162561576355,0.023809523809523805,0.023809523809523805,0.7162900478476208,0.7451389243853074,0.028848876537686485,0.7330393907159245,58
0.8045634920634921,0.1954365079365079,0.023809523809523808,0.023809523809523808,0.11370284259858326,0.13334405140333425,0.019641208804750992,0.12630687592156845,24
0.7800751879699247,0.21992481203007516,0.02380952380952381,0.02380952380952381,0.30804847123134177,0.3338198299914499,0.025771358760108113,0.32415076680449834,38
0.5484126984126985,0.4515873015873015,0.023809523809523815,0.023809523809523815,0.2743340093703706,0.30294225668380204,0.028608247313431406,0.29221676001081665,30
0.8616352201257861,0.1383647798742138,0.0238095238095238,0.0238095238095238,0.29349535497330553,0.30861744316461115,0.015122088191305588,0.29813355885538045,53
0.772108843537415,0.22789115646258504,0.023809523809523815,0.023809523809523815,0.5129321490428163,0.5467849035015937,0.033852754458777244,0.5344748715996523,21
0.752164502164502,0.2478354978354978,0.023809523809523805,0.023809523809523805,0.03780088926302056,0.04550346472667968,0.007702575463659123,0.039404220164955234,44
0.5938375350140057,0.4061624649859944,0.023809523809523808,0.023809523809523808,0.31039522417062915,0.33467140639132303,0.024276182220693884,0.3245662310914139,17
0.7756410256410254,0.2243589743589743,0.0238095238095238,0.0238095238095238,0.3722213008250458,0.3911020012787904,0.01888070045374463,0.3801860689921448,52
0.6221198156682026,0.3778801843317972,0.023809523809523815,0.023809523809523815,0.593298210771501,0.6223859738433868,0.029087763071885837,0.6079891858837898,31
0.808488612836439,0.19151138716356106,0.0238095238095238,0.0238095238095238,0.7649766889927404,0.7887029401644261,0.02372625117168543,0.7763403547885932,46
0.7380952380952379,0.2619047619047619,0.023809523809523815,0.023809523809523815,0.7092697457255487,0.7425063001294178,0.033236554403869224,0.7290851795782167,30
0.8139880952380953,0.18601190476190477,0.023809523809523808,0.023809523809523808,0.8399801757972677,0.872299095373645,0.03231891957637725,0.8573624864155928,32
0.797077922077922,0.2029220779220779,0.023809523809523805,0.023809523809523805,0.6265473977216497,0.6540512085369505,0.02750381081530087,0.6404687571054294,44
0.7306547619047619,0.2693452380952381,0.023809523809523808,0.023809523809523808,0.48233452288040923,0.5036914331206896,0.021356910240280455,0.49185756382742046,32
0.7844774273345702,0.2155225726654299,0.0238095238095238,0.0238095238095238,0.45750476797331624,0.48218592102199925,0.024681153048683072,0.46979235171324546,77
0.8161094224924011,0.18389057750759874,0.0238095238095238,0.0238095238095238,0.3077928903983429,0.3270441810176468,0.01925129061930385,0.31709937679975864,47
0.6766233766233763,0.3233766233766234,0.023809523809523798,0.023809523809523798,0.0794383065132634,0.09020028485669958,0.010761978343436172,0.08280737881026774,55
0.7424812030075189,0.2575187969924812,0.02380952380952381,0.02380952380952381,0.33543312437364986,0.3558375699109707,0.020404445537320914,0.34550990437484264,38
0.7908622908622907,0.20913770913770913,0.02380952380952381,0.02380952380952381,0.5559507577808181,0.5776010018677932,0.021650244086974968,0.5636759259375546,37
0.8252164502164501,0.17478354978354974,0.023809523809523805,0.023809523809523805,0.09352356428966803,0.10450504786091995,0.010981483571251905,0.09756652388345476,44
0.8174603174603176,0.18253968253968256,0.023809523809523808,0.023809523809523808,0.24331322452383972,0.2704157050381282,0.027102480514288475,0.2611901054625177,12
0.7073170731707317,0.2926829268292683,0.023809523809523808,0.023809523809523808,0.20585433640521647,0.2214373316663021,0.015582995261085666,0.21401845702567007,41
0.6331168831168831,0.36688311688311687,0.023809523809523805,0.023809523809523805,0.4318260259526992,0.4587924320707149,0.026966406118015596,0.4476723681815489,44
0.7877406281661603,0.2122593718338399,0.0238095238095238,0.0238095238095238,0.675799157205346,0.7027370125364606,0.026937855331114525,0.6928921134902315,47
0.6833976833976834,0.3166023166023166,0.02380952380952381,0.02380952380952381,0.1941805928992858,0.21193815879475406,0.01775756589546822,0.20410085996935806,37
0.8100907029478458,0.18990929705215417,0.023809523809523808,0.023809523809523808,0.13897375861672856,0.1506433915845818,0.011669632967853219,0.1413141034682004,42
0.7041540020263423,0.2958459979736575,0.0238095238095238,0.0238095238095238,0.4692912577450609,0.4932232744939452,0.023932016748884316,0.4810091586350866,47
0.8384353741496596,0.1615646258503401,0.02380952380952381,0.02380952380952381,0.22745106280724506,0.24102604286369847,0.013574980056453422,0.23193213503126597,28
0.7918871252204587,0.2081128747795414,0.02380952380952381,0.02380952380952381,0.19446755889363554,0.20774213812958078,0.013274579235945261,0.19767946991315957,27
0.7725430597771022,0.2274569402228976,0.0238095238095238,0.0238095238095238,0.32827955126993164,0.34891477183063285,0.02063522056070118,0.3382187619511976,47
0.7765567765567764,0.22344322344322343,0.02380952380952381,0.02380952380952381,0.5611109057924492,0.5862263627059061,0.025115456913456964,0.5733261132947726,26
0.7877846790890269,0.21221532091097303,0.023809523809523815,0.023809523809523815,0.25772777733012475,0.2735135525232626,0.015785775193137844,0.2634973373230064,23
0.7434715821812594,0.25652841781874036,0.023809523809523815,0.023809523809523815,0.2578136233327645,0.272460670977555,0.01464704764479054,0.262617264456213,31
0.7259658580413297,0.2740341419586702,0.0238095238095238,0.0238095238095238,0.21888721091349683,0.23501000943544428,0.01612279852194741,0.22454564998750612,53
0.8534391534391533,0.14656084656084656,0.023809523809523805,0.023809523809523805,0.0614727391233392,0.07146524815533063,0.009992509031991425,0.06404364549179495,45
0.8027210884353743,0.19727891156462588,0.02380952380952381,0.02380952380952381,0.0793281281418525,0.09056055451302635,0.011232426371173837,0.08075921349090816,14
0.7391304347826086,0.26086956521739124,0.023809523809523815,0.023809523809523815,0.2911622319416518,0.30746363585292913,0.01630140391127729,0.29603470564386447,23
0.8221726190476191,0.17782738095238096,0.023809523809523808,0.023809523809523808,0.5949620446267413,0.6206841438903499,0.02572209926360862,0.606806663241956,32
0.7571428571428571,0.24285714285714285,0.023809523809523805,0.023809523809523805,0.309890737239053,0.3284995821398293,0.018608844900776234,0.3195386036747961,50
0.5966386554621849,0.403361344537815,0.023809523809523808,0.023809523809523808,0.34252550963849165,0.362824773426439,0.02029926378794735,0.3519815702433647,34
0.6649659863945578,0.3350340136054421,0.023809523809523808,0.023809523809523808,0.16407617656323228,0.1794666663960885,0.015390489832856206,0.17143345950320693,42
0.5638528138528139,0.43614718614718606,0.023809523809523815,0.023809523809523815,0.13908011858416855,0.1515712215645567,0.01249110298038819,0.1429691941699579,22
