sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.8333333333333333,0.16666666666666669,0.023809523809523808,0.023809523809523808,0.33681567632080706,0.3673624636306649,0.03054678730985784,0.35381097704448616,4
0.6247848537005163,0.33161216293746415,0.06741250717154332,0.023809523809523805,0.9403364747991112,0.9573483014579037,0.017011826658792365,0.9544706533232961,83
0.5620490620490621,0.41943241943241943,0.04232804232804233,0.023809523809523805,0.8389754640069195,0.8611945012783202,0.022219037271400618,0.8578026818043297,99
0.6579443658651579,0.3420556341348421,0.023809523809523805,0.023809523809523805,0.5801513708330979,0.6041315933766954,0.023980222543597662,0.6003957278978198,101
0.7714904143475572,0.22850958565244284,0.0238095238095238,0.0238095238095238,0.5220870718130801,0.5497015059427909,0.027614434129710697,0.5402847136498669,77
0.6393374741200828,0.3461697722567288,0.038302277432712216,0.023809523809523808,0.6799837845286472,0.7023698492090888,0.022386064680441405,0.6992785268791499,115
0.7556842556842557,0.21085371085371082,0.057271557271557264,0.023809523809523805,0.8320494462552896,0.8556406819907146,0.023591235735424862,0.8503847929158374,111
0.5712233169129722,0.4283661740558292,0.024220032840722498,0.023809523809523808,0.6994048209617477,0.7293077047876199,0.029902883825872206,0.7261931281326977,116
0.7834733893557424,0.19915966386554615,0.041176470588235294,0.023809523809523805,0.7634977108682234,0.7873834023720202,0.02388569150379707,0.7808467217924626,85
0.7286967418546365,0.2713032581453634,0.02380952380952381,0.02380952380952381,0.6925278134413974,0.7117784874551975,0.0192506740138002,0.7062159891466293,38
0.754492362982929,0.21990116801437556,0.04941599281221922,0.023809523809523808,0.8578414312775043,0.8769455945937599,0.01910416331625534,0.8726063470286595,106
0.796109993293092,0.17639168343393694,0.051307847082494966,0.0238095238095238,0.9393432613058368,0.9601244932528259,0.02078123194698912,0.9554231463301589,71
0.6827380952380953,0.31726190476190474,0.023809523809523808,0.023809523809523808,0.8239970769153881,0.8429414817698685,0.01894440485448044,0.8394892795983603,80
0.5908460471567266,0.40915395284327327,0.0238095238095238,0.0238095238095238,0.6685355198036211,0.6947402037331442,0.026204683929522906,0.6923163785409396,103
0.8238705738705738,0.1761294261294261,0.0238095238095238,0.0238095238095238,0.7689862957318278,0.7905621793865312,0.021575883654703316,0.7843344526780691,78
0.6018518518518517,0.3981481481481483,0.023809523809523798,0.023809523809523798,0.913569322869091,0.9357111247931089,0.022141801924017903,0.9316627838810826,54
0.5811355311355311,0.415018315018315,0.027655677655677655,0.023809523809523808,0.7897204796970925,0.8158601937167078,0.026139714019615148,0.8136392837413082,130
0.870748299319728,0.1292517006802721,0.023809523809523808,0.023809523809523808,0.3018286352357296,0.337977221004838,0.03614858576910845,0.3232900931015071,7
0.6269132653061226,0.37308673469387754,0.02380952380952381,0.02380952380952381,0.8994816501956834,0.9158713868320053,0.016389736636321893,0.9146062299435939,112
0.5836190476190475,0.41638095238095246,0.02380952380952381,0.02380952380952381,0.7154326194315432,0.7359586068054401,0.02052598737389698,0.7339638030377392,125
0.6561624649859944,0.34383753501400555,0.023809523809523808,0.023809523809523808,0.7772440404752466,0.8005710212106552,0.02332698073540844,0.7983335671621827,34
0.8082368082368082,0.19176319176319176,0.02380952380952381,0.02380952380952381,0.45681084205268774,0.48970348484247345,0.03289264278978578,0.4735307239706722,37
0.8718487394957983,0.12815126050420164,0.023809523809523808,0.023809523809523808,0.8156603562009426,0.8450689694222934,0.029408613221350736,0.8365864551433944,34
0.8919413919413918,0.10805860805860806,0.0238095238095238,0.0238095238095238,0.8629442150661938,0.8860190392542073,0.02307482418801355,0.8751861744557878,52
0.8937728937728939,0.10622710622710621,0.02380952380952381,0.02380952380952381,0.5646744661869084,0.6008765853393139,0.036202119152405406,0.5842774190432825,13
0.7276930189551548,0.24433656957928804,0.05177993527508089,0.0238095238095238,0.8995218717452108,0.9183908259886211,0.018868954243410174,0.9142417520799717,103
0.8503401360544216,0.13852813852813853,0.03494124922696352,0.0238095238095238,0.8838956223887819,0.903338264075958,0.01944264168717591,0.8961918573344329,77
0.6688757977417771,0.33112420225822287,0.023809523809523808,0.023809523809523808,0.9971757201146605,1.008859334720872,0.011683614606211631,1.0065416948694497,97
0.5670995670995671,0.4271284271284272,0.02958152958152958,0.023809523809523805,0.9350347785847235,0.953899016037883,0.018864237453159478,0.9528861129174057,66
0.7636054421768709,0.23639455782312924,0.02380952380952381,0.02380952380952381,0.28613439339746544,0.32422825901949764,0.03809386562203223,0.3080632755961864,14
0.7163690476190476,0.2836309523809524,0.023809523809523808,0.023809523809523808,0.7281419154823487,0.7551786221674444,0.027036706685095568,0.7503540974277623,80
0.8427815570672713,0.13983371126228267,0.041194255479969764,0.023809523809523798,0.9759503429286893,0.9907859599283475,0.014835616999658305,0.9869545590498985,63
0.6321428571428572,0.3678571428571428,0.023809523809523808,0.023809523809523808,0.7498783997409756,0.7724328927674344,0.022554493026458837,0.76926830528977,40
0.7857142857142857,0.2142857142857143,0.023809523809523808,0.023809523809523808,0.5095396431325121,0.5502692431973761,0.04072960006486405,0.5319962708036052,4
0.6304563492063492,0.36954365079365076,0.023809523809523808,0.023809523809523808,0.9821642250662728,0.9964310150500331,0.014266789983760143,0.9921567677953341,96
0.64000814000814,0.35999185999186,0.023809523809523808,0.023809523809523808,0.9389526919710746,0.955186053968764,0.01623336199768918,0.9528062280764743,117
0.8809523809523809,0.11904761904761903,0.023809523809523808,0.023809523809523808,0.3620230512488554,0.3980320687565972,0.03600901750774168,0.37797776627800816,24
0.6868919610855094,0.28929851510496674,0.04761904761904762,0.0238095238095238,0.799946716721165,0.8182807024180612,0.01833398569689627,0.8149692050145948,93
0.5547467394601152,0.42872308158932365,0.040339702760084924,0.023809523809523805,0.6623053298795302,0.6821582659125912,0.019852936033061094,0.6807278979632022,157
0.8216715257531585,0.1783284742468416,0.023809523809523808,0.023809523809523808,0.3959651083231187,0.4331049857827386,0.037139877459619865,0.4166084267212886,49
0.8483709273182957,0.15162907268170425,0.02380952380952381,0.02380952380952381,0.16505900232787285,0.1949625960716945,0.029903593743821684,0.18204347845427846,38
0.5621821544151641,0.43781784558483594,0.0238095238095238,0.0238095238095238,0.7397502334547118,0.7771344239073826,0.037384190452671,0.7715250306018864,103
0.6230576441102756,0.3769423558897243,0.0238095238095238,0.0238095238095238,0.5447557595071291,0.5783344113215412,0.03357865181441195,0.5740295111528204,95
0.8051146384479717,0.1712962962962963,0.04739858906525572,0.023809523809523808,0.8416181179034788,0.8600083160032925,0.018390198099813678,0.8537078526847591,108
0.584915084915085,0.4139194139194139,0.02497502497502497,0.023809523809523805,0.7326374405952842,0.7559291175428577,0.02329167694757318,0.7527403836244136,143
0.7023809523809523,0.29761904761904756,0.02380952380952381,0.02380952380952381,0.5319699778171247,0.575631267120191,0.0436612893030662,0.5556078541849502,18
0.8348946135831382,0.1524199843871975,0.03649492583918813,0.02380952380952381,0.7694133472071334,0.7917324462467052,0.022319099039571966,0.7840571377782155,122
0.6307572209211554,0.3692427790788446,0.02380952380952381,0.02380952380952381,0.74719225810499,0.7673203591676919,0.02012810106270215,0.7651390196250765,122
0.6137254901960784,0.3862745098039216,0.023809523809523805,0.023809523809523805,0.5508340720163464,0.587456737756252,0.03662266573990565,0.5834974794167979,85
0.8622448979591837,0.1377551020408163,0.023809523809523808,0.023809523809523808,0.8891317468155258,0.919197642405018,0.0300658955894923,0.9060696996301447,42
0.7635135135135135,0.21589446589446587,0.0444015444015444,0.023809523809523805,0.9184693609814621,0.9393303631891725,0.020861002207710092,0.9334239941971827,74
0.6829004329004329,0.3170995670995671,0.023809523809523805,0.023809523809523805,0.6733501264086954,0.6949547698115627,0.021604643402867198,0.6934283657030876,66
0.8761904761904763,0.12380952380952381,0.023809523809523808,0.023809523809523808,0.4844914272754267,0.5323043559999244,0.04781292872449769,0.5122343182224538,10
0.5466058763931104,0.4313576494427558,0.04584599797365754,0.0238095238095238,0.8545530081405041,0.8786861209406148,0.02413311280011069,0.8759262913387865,94
0.5770135214579659,0.4165196942974721,0.030276308054085828,0.023809523809523808,0.991351115867689,1.004472824400367,0.013121708532678092,1.003581932368469,81
0.7212698412698412,0.2787301587301588,0.023809523809523805,0.023809523809523805,0.5750092560113113,0.6008102421037204,0.025800986092408894,0.5962190645950718,75
0.7930402930402929,0.20695970695970695,0.02380952380952381,0.02380952380952381,0.6751944838386419,0.7026541810955533,0.027459697256911424,0.6941149524978771,39
0.6812068338785896,0.3187931661214104,0.023809523809523805,0.023809523809523805,0.6870650895709075,0.7077231552596899,0.02065806568878255,0.7043650306355504,131
0.8653846153846154,0.1346153846153846,0.02380952380952381,0.02380952380952381,0.49008456471633843,0.5154185913874897,0.025334026671151286,0.5070052313419569,26
0.6696145124716554,0.3303854875283447,0.023809523809523808,0.023809523809523808,0.6755323570244872,0.6944979650428105,0.01896560801832321,0.6927745967865795,105
0.5914927768860353,0.40797217763509896,0.02434456928838951,0.023809523809523805,0.875565870537879,0.8999867219485621,0.024420851410683207,0.8979263716677537,89
0.5862822193097422,0.41371778069025783,0.023809523809523805,0.023809523809523805,0.5983250795784801,0.6360778637134807,0.037752784135000834,0.6257407932651378,109
0.8049289891395154,0.177109440267335,0.04177109440267334,0.023809523809523808,0.9876096555632787,1.0081125363861496,0.02050288082287097,1.0020556306295205,57
0.8354761904761905,0.15499999999999997,0.03333333333333334,0.023809523809523805,0.7847939163444031,0.8097423606556218,0.024948444311218454,0.8022193962375455,100
0.8333333333333333,0.16666666666666666,0.02380952380952381,0.02380952380952381,0.7733414573584028,0.8067536841715539,0.033412226813151195,0.7955315535386177,29
0.6175595238095238,0.3824404761904762,0.023809523809523808,0.023809523809523808,0.5118629016277806,0.557609496682912,0.04574659505513154,0.5450819611011906,16
0.6176999101527403,0.3823000898472596,0.023809523809523808,0.023809523809523808,0.5092591796896343,0.5398729503339351,0.03061377064430094,0.5360730201039664,106
0.7130325814536341,0.2662907268170426,0.044486215538847115,0.023809523809523805,0.8090071476138431,0.8349927624523925,0.025985614838549487,0.8312788426947302,76
0.7077067669172933,0.2656641604010025,0.050438596491228074,0.023809523809523805,0.8945128525412017,0.9137214526532622,0.019208600112060756,0.9100137478897189,76
0.7738095238095237,0.2261904761904762,0.023809523809523808,0.023809523809523808,0.35779780298723957,0.3862633977942882,0.028465594807048685,0.37757063310741545,34
0.8078078078078078,0.17288717288717284,0.04311454311454309,0.023809523809523805,0.837401121184705,0.8581442124977056,0.0207430913130003,0.8517727685704998,111
0.8169864960909736,0.18301350390902626,0.023809523809523805,0.023809523809523805,0.6316904700676509,0.6493723981355517,0.017681928067900723,0.6437327963698423,67
0.8463203463203464,0.15367965367965367,0.023809523809523805,0.023809523809523805,0.6992984561993579,0.7473554252191893,0.04805696901983137,0.7310340896731273,11
0.5728476821192053,0.42005676442762535,0.03090507726269316,0.023809523809523805,0.8233194747937681,0.8413925480789323,0.01807307328516429,0.8401822488363629,151
0.6464510332434861,0.353548966756514,0.023809523809523808,0.023809523809523808,0.7847097645886665,0.8083423423983591,0.02363257780969243,0.8047370220542999,106
0.7487852283770651,0.25121477162293493,0.023809523809523808,0.023809523809523808,0.43859670165042597,0.46420169803373995,0.02560499638331401,0.45562760195783525,49
0.5797475616752726,0.39328743545611017,0.05077452667814114,0.023809523809523805,0.9649319206433163,0.9825145438114106,0.017582623168094003,0.9817773278388806,83
0.5525383707201889,0.4449035812672176,0.02636757182211728,0.02380952380952381,0.694563541087529,0.722217598899271,0.027654057811741857,0.720822102756802,121
0.7556390977443609,0.22994987468671677,0.03822055137844611,0.02380952380952381,0.7885524599263376,0.8082676694198168,0.019715209493479,0.8030724198295137,114
0.6362217017954723,0.36377829820452784,0.0238095238095238,0.0238095238095238,0.5743072805339816,0.608292536887798,0.03398525635381651,0.6031750721965112,61
0.790391156462585,0.20960884353741496,0.023809523809523808,0.023809523809523808,0.344090718660141,0.3758653196779657,0.03177460101782476,0.36532541775690835,56
0.6834733893557423,0.28911564625850344,0.051220488195278115,0.023809523809523808,0.7640402407780976,0.7852729211208204,0.021232680342722972,0.7814214433229515,119
0.6616832779623476,0.3139534883720931,0.04817275747508306,0.0238095238095238,0.7419702075217904,0.7671729009870123,0.025202693465221766,0.7624809094376274,86
0.5977891156462585,0.40221088435374147,0.02380952380952381,0.02380952380952381,0.7846142093433801,0.8110270302409734,0.026412820897593375,0.8062515331732357,28
0.7545787545787546,0.24542124542124544,0.023809523809523808,0.023809523809523808,0.537401952192201,0.5663237384350721,0.028921786242871304,0.5576934372897083,65
0.7984126984126984,0.20158730158730154,0.023809523809523805,0.023809523809523805,0.2994882201488765,0.33210970725999955,0.03262148711112305,0.3237700207133779,45
0.5785526809148858,0.42050993625796773,0.024746906636670417,0.023809523809523808,0.7774972957790833,0.7996220400547452,0.022124744275661967,0.796079852022816,127
0.7254616132167153,0.27453838678328474,0.023809523809523808,0.023809523809523808,0.7133593333765789,0.726346586674966,0.012987253298387104,0.7201688502069374,49
0.7900432900432901,0.20995670995670992,0.023809523809523805,0.023809523809523805,0.7658003990334792,0.7956958094876113,0.02989541045413203,0.7841727425946293,11
0.7612612612612611,0.23873873873873871,0.02380952380952381,0.02380952380952381,0.802104984472028,0.8305849830237311,0.02847999855170289,0.8237986267294866,37
0.7135093167701863,0.2864906832298137,0.0238095238095238,0.0238095238095238,0.5433113604746458,0.5677129102922337,0.024401549817587777,0.5632752604913598,92
0.9365079365079366,0.06349206349206349,0.023809523809523808,0.023809523809523808,0.009038867610019086,0.045439453169965775,0.036400585559946685,0.03584312184468359,12
0.7828981054787506,0.21710189452124942,0.0238095238095238,0.0238095238095238,0.7273013577662012,0.7502213247990815,0.022919967032880316,0.7441427145331672,93
