sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5471380471380471,0.4528619528619528,0.04545454545454545,0.04545454545454545,0.2994961447770268,0.31656503403294045,0.017068889255913686,0.3012064654057809,27
0.7447552447552446,0.2552447552447552,0.04545454545454545,0.04545454545454545,0.28373044987247975,0.301205624911096,0.017475175038616376,0.28854139937345874,39
0.6666666666666666,0.3333333333333333,0.04545454545454546,0.04545454545454546,0.11868734458278847,0.13180648033347056,0.013119135750682099,0.11650725073202212,6
0.6673553719008264,0.33264462809917356,0.04545454545454544,0.04545454545454544,0.5082211071457079,0.5281209986333055,0.01989989148759774,0.5168805378938178,22
0.6545454545454545,0.3454545454545454,0.045454545454545456,0.045454545454545456,,,,,5
0.7987012987012987,0.2012987012987013,0.045454545454545456,0.045454545454545456,0.47613997750151277,0.49530516475356734,0.01916518725205465,0.48481951108235666,42
0.9090909090909092,0.0909090909090909,0.04545454545454545,0.04545454545454545,0.34835299140423587,0.36123233936978044,0.012879347965544538,0.3494665345883606,3
0.6666666666666666,0.33333333333333326,0.045454545454545456,0.045454545454545456,0.17208576455990682,0.18765731917267145,0.015571554612764648,0.17658496218635125,9
0.7373737373737375,0.26262626262626265,0.04545454545454545,0.04545454545454545,0.5924662976930165,0.6142894324430899,0.02182313475007339,0.6044053705657484,27
0.8123791102514508,0.18762088974854937,0.04545454545454545,0.04545454545454545,0.261131379633901,0.28270817388686287,0.02157679425296195,0.26696593829884147,47
0.8030303030303031,0.196969696969697,0.04545454545454545,0.04545454545454545,,,,,3
0.5833333333333334,0.4166666666666666,0.04545454545454546,0.04545454545454546,0.2734818295104559,0.29265977630629586,0.019177946795839913,0.28272292847962216,6
0.784965034965035,0.215034965034965,0.045454545454545456,0.045454545454545456,0.5039044882825059,0.5218714140285565,0.01796692574605086,0.5099457625025161,52
0.6487603305785125,0.3512396694214876,0.045454545454545456,0.045454545454545456,0.2042017314599202,0.2172111518056861,0.013009420345765852,0.2043965365443453,11
0.6404958677685951,0.3595041322314049,0.045454545454545456,0.045454545454545456,0.46819722005921266,0.48807907838420034,0.019881858324987733,0.47893627728293864,11
0.9008264462809916,0.09917355371900825,0.045454545454545456,0.045454545454545456,0.04080200279046559,0.053342294463527715,0.012540291673062117,0.041258168044883005,11
0.8243801652892561,0.17561983471074374,0.04545454545454544,0.04545454545454544,0.3210663335208942,0.34030472029812353,0.019238386777229215,0.3291311454674451,22
0.5636363636363636,0.41919191919191917,0.06262626262626261,0.045454545454545456,0.6297258294131489,0.6520242777050939,0.022298448291944842,0.6439767013436665,45
0.6515151515151516,0.3484848484848485,0.04545454545454544,0.04545454545454544,0.23831940338633803,0.2578297713649347,0.019510367978596694,0.238661341616925,15
0.8208556149732621,0.17914438502673796,0.045454545454545456,0.045454545454545456,0.5739002876485495,0.589259950626637,0.015359662978087538,0.5751729415574284,17
0.8693181818181819,0.13068181818181818,0.045454545454545456,0.045454545454545456,0.19728143952943927,0.21513423873991516,0.017852799210475872,0.20168518447349115,8
0.7121212121212122,0.21807359307359306,0.11525974025974028,0.04545454545454546,0.6771411540561714,0.6952341644877138,0.018093010431542433,0.6867343290953362,84
0.8318181818181818,0.16818181818181815,0.045454545454545456,0.045454545454545456,0.20526964501072475,0.21835930882591553,0.013089663815190788,0.2056772797288502,10
0.8601398601398601,0.13986013986013984,0.04545454545454545,0.04545454545454545,0.18584180218974167,0.21350394821927507,0.02766214602953343,0.1932470875428209,13
0.7954545454545454,0.2045454545454545,0.04545454545454546,0.04545454545454546,0.12604124001864545,0.13937745949500305,0.013336219476357596,0.12977062358949606,6
0.5757575757575758,0.42424242424242425,0.04545454545454545,0.04545454545454545,0.044408662661354265,0.056226601459060756,0.011817938797706498,0.039310097962296724,3
0.7012987012987013,0.2987012987012987,0.04545454545454546,0.04545454545454546,,,,,7
0.8409090909090909,0.1590909090909091,0.04545454545454545,0.04545454545454545,0.1238913699304015,0.1415217395446665,0.017630369614265024,0.12647160195331797,18
0.8149350649350647,0.18506493506493507,0.04545454545454545,0.04545454545454545,0.2568505331472513,0.27525310019941257,0.01840256705216123,0.26132430393835154,28
0.7467532467532468,0.2532467532467532,0.04545454545454546,0.04545454545454546,0.25845964956278744,0.2784894816885128,0.02002983212572532,0.26469083616123174,7
0.7772727272727272,0.22272727272727275,0.045454545454545456,0.045454545454545456,0.07182268496268736,0.0972684973468604,0.02544581238417304,0.07776527075424468,10
0.7393939393939395,0.26060606060606056,0.04545454545454544,0.04545454545454544,,,,,15
0.7987012987012988,0.20129870129870128,0.04545454545454546,0.04545454545454546,0.2525785013632153,0.2681238766796101,0.015545375316394812,0.2557517395164067,7
0.8286713286713288,0.1713286713286713,0.04545454545454545,0.04545454545454545,0.011054728444083818,0.02531431595795225,0.014259587513868433,0.011352222069166404,13
0.7744755244755244,0.22552447552447552,0.04545454545454545,0.04545454545454545,0.41900906848658803,0.43616951875637283,0.017160450269784706,0.42346444739819655,26
0.8181818181818182,0.1818181818181818,0.04545454545454545,0.04545454545454545,0.19476992621548403,0.2100197023303266,0.015249776114842553,0.19125623499037536,3
0.8571428571428571,0.14285714285714285,0.04545454545454546,0.04545454545454546,0.4272857009430212,0.44755186399902896,0.020266163056007758,0.4359768090507267,7
0.6761363636363636,0.32386363636363635,0.045454545454545456,0.045454545454545456,0.188189898261264,0.2054700758760973,0.017280177614833296,0.18646495131453839,8
0.7590909090909091,0.24090909090909088,0.045454545454545456,0.045454545454545456,0.20878137559150467,0.22166073716545123,0.01287936157394658,0.20892278204363626,10
0.6125541125541125,0.3874458874458875,0.04545454545454545,0.04545454545454545,0.021323274010187094,0.04141878450619913,0.02009551049601203,0.025941658920682193,21
0.551948051948052,0.448051948051948,0.04545454545454546,0.04545454545454546,0.3495909746043525,0.36451337935115236,0.01492240474679978,0.3523375975026246,7
0.8484848484848484,0.1515151515151515,0.04545454545454545,0.04545454545454545,0.35600305203417637,0.37141066427575603,0.015407612241579684,0.35883425260916346,18
0.5909090909090909,0.4090909090909091,0.045454545454545456,0.045454545454545456,0.2425757366975994,0.26118651266116505,0.018610775963565626,0.24097602998845874,8
0.5257575757575758,0.47424242424242435,0.04545454545454544,0.04545454545454544,0.5054409341194757,0.5261191288817122,0.02067819476223651,0.5130463011118986,30
0.6931818181818182,0.3068181818181818,0.045454545454545456,0.045454545454545456,0.14295735403866403,0.15482831020684018,0.011870956168176135,0.1462334849093433,4
0.5,0.3295454545454546,0.2159090909090909,0.045454545454545456,0.8641890036786368,0.8772371354462936,0.013048131767656804,0.8745860598557461,8
0.75,0.25,0.045454545454545456,0.045454545454545456,0.07024824433790489,0.08235068083047477,0.012102436492569875,0.07158373118424635,4
0.7272727272727273,0.27272727272727276,0.045454545454545456,0.045454545454545456,0.19621441769073902,0.20899334813578294,0.01277893044504395,0.19641612063009903,5
0.8712121212121211,0.1287878787878788,0.04545454545454546,0.04545454545454546,0.06555080730326605,0.07590035595297483,0.010349548649708766,0.06580924074241419,6
0.8484848484848485,0.1515151515151515,0.045454545454545456,0.045454545454545456,0.3506643078323829,0.36443126251022806,0.013766954677845118,0.3525441512333163,9
0.7301136363636364,0.2698863636363636,0.045454545454545456,0.045454545454545456,0.18905912109209255,0.2078513311498107,0.018792210057718195,0.1946547422491607,16
0.6452922077922078,0.34983766233766234,0.05032467532467533,0.04545454545454546,0.537569241396728,0.5648115164849349,0.02724227508820695,0.5526515155393102,56
0.7768595041322314,0.22314049586776857,0.045454545454545456,0.045454545454545456,0.4227753707503058,0.444905387600497,0.022130016850191198,0.4297357187916504,33
0.7727272727272726,0.22727272727272727,0.04545454545454546,0.04545454545454546,,,,,7
0.8090909090909092,0.1909090909090909,0.04545454545454544,0.04545454545454544,0.24427956792562375,0.26565308827941503,0.021373520353791246,0.25146851201816856,15
0.779040404040404,0.220959595959596,0.04545454545454545,0.04545454545454545,0.5493359340902734,0.5659934131513741,0.01665747906110077,0.5549556294719915,36
0.7348484848484849,0.26515151515151514,0.04545454545454546,0.04545454545454546,0.420812917886614,0.4358166851495993,0.01500376726298533,0.42431168785618056,6
0.8181818181818182,0.1818181818181818,0.04545454545454545,0.04545454545454545,0.02758157754757769,0.05028150158364585,0.022699924036068162,0.028339386075752572,14
0.787878787878788,0.21212121212121207,0.04545454545454545,0.04545454545454545,0.30018086552436024,0.31656153407511106,0.016380668550750863,0.3052674825029166,12
0.7337662337662338,0.2662337662337662,0.04545454545454546,0.04545454545454546,0.3524780229241493,0.3660516451399011,0.013573622215751915,0.35508378105475963,7
0.8625277161862529,0.13747228381374724,0.045454545454545456,0.045454545454545456,0.2874060311015375,0.30424309380208325,0.016837062700545847,0.2905564600092695,41
0.8636363636363636,0.13636363636363633,0.045454545454545456,0.045454545454545456,0.1989989998823786,0.21206786111225223,0.013068861229873645,0.19925527149221764,5
0.7859848484848486,0.21401515151515152,0.04545454545454546,0.04545454545454546,0.5263282488160113,0.5460026772451255,0.01967442842911432,0.5346198587854312,48
0.7727272727272728,0.22727272727272727,0.04545454545454545,0.04545454545454545,,,,,24
0.6942148760330579,0.30578512396694213,0.045454545454545456,0.045454545454545456,0.3165104372994817,0.33956914587269976,0.023058708573218015,0.3237641465259069,11
0.712121212121212,0.28787878787878785,0.045454545454545456,0.045454545454545456,0.20448022634953253,0.22392428635800993,0.019444060008477416,0.21196072977428518,9
0.5974025974025974,0.4025974025974027,0.04545454545454545,0.04545454545454545,0.26474510475941676,0.2899012836666288,0.025156178907212046,0.2787038270744499,14
0.6691919191919191,0.3308080808080808,0.04545454545454545,0.04545454545454545,0.1816618929109418,0.19559377780669593,0.013931884895754143,0.18145966518884551,18
0.6931818181818181,0.30681818181818177,0.045454545454545456,0.045454545454545456,0.13614178974917346,0.17150695976732816,0.035365170018154694,0.12636427232281094,4
0.8275613275613275,0.17243867243867245,0.045454545454545456,0.045454545454545456,0.45088227207043063,0.46901172681812286,0.01812945474769219,0.45655688099156416,63
0.5340909090909091,0.4659090909090909,0.045454545454545456,0.045454545454545456,0.4594322574857442,0.4776015917898657,0.018169334304121584,0.463280895739512,4
0.5584415584415585,0.30952380952380953,0.17748917748917747,0.04545454545454545,0.795289538784599,0.8139725638598084,0.018683025075209327,0.809862244445844,21
0.8977272727272727,0.10227272727272728,0.045454545454545456,0.045454545454545456,0.3345925359433095,0.35039994815502806,0.015807412211718552,0.33496499347675146,4
0.7474747474747476,0.2525252525252525,0.045454545454545456,0.045454545454545456,0.41731578692212096,0.43536984088323666,0.018054053961115583,0.4245218039184866,9
0.5625,0.4301948051948052,0.05275974025974027,0.04545454545454546,0.8186558951431094,0.8358416603561789,0.01718576521306945,0.830915500613415,56
0.7334710743801651,0.2665289256198347,0.04545454545454544,0.04545454545454544,0.3187703904894239,0.33449189922404804,0.01572150873462412,0.32349676730327537,22
0.829153605015674,0.17084639498432602,0.04545454545454544,0.04545454545454544,0.2574744847765756,0.2751708484435912,0.017696363667015685,0.26244944828312594,29
0.5537190082644629,0.4462809917355372,0.045454545454545456,0.045454545454545456,0.3706523762543078,0.38909565397301016,0.018443277718702356,0.3658147625662536,11
0.5545454545454545,0.44545454545454544,0.045454545454545456,0.045454545454545456,0.3355992013310851,0.3515364980949659,0.015937296763880858,0.33747585713177114,10
0.7272727272727272,0.2727272727272727,0.04545454545454546,0.04545454545454546,0.1893803153267911,0.202968684649198,0.013588369322406929,0.19023758046675412,6
0.8181818181818182,0.1818181818181818,0.04545454545454545,0.04545454545454545,0.3551879446719085,0.37089692469050006,0.01570898001859169,0.35792872969894896,13
0.5974025974025974,0.4025974025974026,0.04545454545454546,0.04545454545454546,,,,,7
0.8140495867768596,0.1859504132231405,0.045454545454545456,0.045454545454545456,0.39469928463716103,0.4111274815489089,0.016428196911747815,0.39797471907859516,33
0.5909090909090909,0.40909090909090906,0.045454545454545456,0.045454545454545456,0.13122825207427397,0.1461825358288656,0.014954283754591641,0.1304697705182774,10
0.5664335664335665,0.43356643356643365,0.045454545454545456,0.045454545454545456,0.24351283282164696,0.2596121767402789,0.016099343918631992,0.24622398056536185,52
0.875,0.125,0.04545454545454545,0.04545454545454545,,,,,12
0.7954545454545454,0.20454545454545453,0.04545454545454545,0.04545454545454545,0.25647405311704435,0.27361519118828337,0.017141138071239032,0.262092101680566,18
0.6590909090909091,0.3409090909090909,0.045454545454545456,0.045454545454545456,0.1747624942883182,0.18662862450874118,0.011866130220422974,0.17290582105449936,4
0.5075757575757576,0.49242424242424243,0.04545454545454546,0.04545454545454546,0.014067238815373142,0.029465212462686227,0.015397973647313086,0.021128487600153775,6
0.7467532467532466,0.25324675324675316,0.04545454545454545,0.04545454545454545,0.4081770093734686,0.4306093714516339,0.022432362078165288,0.4136096759866706,14
0.6818181818181818,0.3181818181818182,0.04545454545454545,0.04545454545454545,0.09912099005278673,0.11313068676806175,0.014009696715275017,0.0949757673731552,3
0.7873070325900515,0.21269296740994853,0.045454545454545456,0.045454545454545456,0.5740515747836537,0.5930303712079992,0.018978796424345547,0.5818756160491634,53
0.6735537190082646,0.32644628099173545,0.045454545454545456,0.045454545454545456,,,,,11
0.5681818181818181,0.4318181818181818,0.045454545454545456,0.045454545454545456,,,,,10
0.5047846889952153,0.49521531100478466,0.04545454545454545,0.04545454545454545,0.37237594312490757,0.3883698815097368,0.01599393838482922,0.3763478353835902,19
0.7077922077922078,0.2922077922077922,0.04545454545454545,0.04545454545454545,0.12527012963819031,0.14201406400117608,0.016743934362985775,0.1303127761008969,21
0.7984189723320158,0.20158102766798416,0.045454545454545484,0.045454545454545484,0.41449842235126405,0.43226597028479136,0.01776754793352717,0.41998030566846795,92
