sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5555918901242641,0.4431000654022237,0.04676258992805756,0.04545454545454546,0.5340870918546475,0.5486279891846966,0.014540897330048902,0.543805091700164,139
0.4696969696969697,0.42676767676767674,0.14898989898989895,0.04545454545454545,0.6946279863037976,0.7057810067425321,0.011153020438734389,0.7055078082123767,18
0.5316455696202532,0.4533947065592636,0.06041426927502876,0.045454545454545456,0.42557389769338,0.44785376912713815,0.022279871433758158,0.4465166298022628,79
0.49706744868035185,0.4574780058651027,0.0909090909090909,0.045454545454545456,0.7170389888191646,0.7294493150954038,0.012410326276239109,0.7280973396319206,62
0.5555555555555556,0.40909090909090906,0.08080808080808081,0.045454545454545456,0.6599122105002477,0.6756569599573248,0.01574474945707717,0.6739331675028305,9
0.54858934169279,0.44514106583072105,0.051724137931034475,0.04545454545454544,0.6545752259665394,0.6658224435607283,0.011247217594188817,0.6627852109775394,29
0.4754689754689755,0.48196248196248204,0.08802308802308804,0.045454545454545456,0.6449274242630354,0.6618568440758589,0.016929419812823695,0.6606268523457894,63
0.481404958677686,0.36157024793388426,0.20247933884297523,0.04545454545454544,0.7952287163223418,0.8018082515055002,0.006579535183158261,0.8013185340781735,22
0.522342064714946,0.47226502311248075,0.05084745762711865,0.04545454545454546,0.4943077330485961,0.514682463630815,0.02037473058221894,0.5131288788534185,59
0.621900826446281,0.36776859504132225,0.055785123966942136,0.045454545454545456,0.7337190450002165,0.7448393453793475,0.011120300379130988,0.7393833067649531,44
0.4961038961038961,0.48506493506493503,0.06428571428571428,0.045454545454545456,0.48087832149182846,0.5004069053054401,0.01952858381361165,0.4985468351930709,70
0.5536363636363636,0.43727272727272726,0.05454545454545455,0.045454545454545456,0.42626410735884707,0.456781888494719,0.030517781135872023,0.4519809597509963,50
0.44696969696969696,0.41414141414141414,0.18434343434343436,0.04545454545454545,0.7481701607981062,0.7607278209198225,0.012557660121716132,0.7596806868600648,18
0.5545454545454546,0.3909090909090909,0.1,0.045454545454545456,0.7369109038586894,0.7480877577452348,0.01117685388654539,0.7381045799815865,5
0.5009881422924901,0.4436758893280631,0.10079051383399208,0.045454545454545456,0.7233249503834813,0.7353737133387495,0.012048762955268041,0.7338867871920532,46
0.4462809917355372,0.44834710743801653,0.1508264462809917,0.04545454545454544,0.776848807947813,0.7870253971031801,0.010176589155367198,0.7864005088072549,22
0.5231910946196661,0.47356215213358066,0.04870129870129871,0.04545454545454547,0.5121627021495199,0.5385708293621035,0.02640812721258376,0.5345180972095556,98
0.696969696969697,0.29653679653679654,0.051948051948051945,0.04545454545454545,0.6882785515034173,0.7026129549372457,0.014334403433828472,0.6935372022777129,21
0.5019206145966709,0.4647887323943662,0.07874519846350833,0.045454545454545456,0.5949368470624596,0.6072828609712918,0.012346013908832335,0.6063752559982368,71
0.5782145782145782,0.42137592137592134,0.04586404586404589,0.045454545454545484,0.6921376832782212,0.7048694746268859,0.01273179134866459,0.6989253740089436,111
0.5993761140819964,0.39950980392156865,0.0465686274509804,0.04545454545454547,0.5087472881270154,0.5216450128960927,0.012897724769077211,0.5185756720936229,204
0.4900318979266347,0.49082934609250395,0.0645933014354067,0.04545454545454546,0.462864396666796,0.4786143069377475,0.015749910270951434,0.4762009754438172,114
0.5723717623158965,0.4245810055865922,0.04850177755205689,0.04545454545454548,0.5049889617332162,0.520347629576099,0.015358667842882938,0.5173639268731189,179
0.5620759837177747,0.4372455902306649,0.04613297150610584,0.04545454545454546,0.5700352885777168,0.5856805332118361,0.015645244634119388,0.5798423440722714,134
0.4930351906158358,0.471041055718475,0.08137829912023462,0.04545454545454546,0.6111092865224393,0.6241297405201746,0.013020453997734861,0.6216450494504672,124
0.5258136924803591,0.47194163860830535,0.04769921436588104,0.04545454545454546,0.5593953237482235,0.5747353441857697,0.015340020437546146,0.5708777980870715,81
0.5,0.4780303030303031,0.06742424242424241,0.045454545454545456,0.5256074217793368,0.5433881997082087,0.017780777928871953,0.5401790348725263,60
0.5530303030303031,0.43702651515151514,0.055397727272727286,0.04545454545454546,0.6530114593040867,0.6606041314721696,0.007592672168082941,0.6566931849417341,96
0.5363636363636364,0.4626262626262626,0.04646464646464647,0.045454545454545456,0.5676013692519806,0.585579113707997,0.017977744456016426,0.5806530522134745,135
0.5909090909090908,0.40590111642743215,0.04864433811802233,0.04545454545454546,0.7253959027556713,0.7379118254563989,0.012515922700727686,0.7312477360609084,57
0.5280464216634431,0.4661508704061896,0.05125725338491295,0.04545454545454545,0.8106821998583572,0.8208202453853953,0.010138045527038108,0.8064111107342409,47
0.5235690235690236,0.45622895622895615,0.06565656565656565,0.04545454545454545,0.6145336770458677,0.6323771321663265,0.017843455120458804,0.6293005229051988,27
0.5696969696969697,0.42857142857142855,0.04718614718614719,0.04545454545454546,0.574298693002194,0.5898882133723171,0.015589520370123015,0.5853992676093451,105
0.54185927067283,0.4576271186440678,0.045968156137647674,0.04545454545454546,0.40686034427244744,0.42079538261975186,0.01393503834730444,0.4171570204955806,177
0.5548780487804879,0.44456762749445666,0.0460088691796009,0.04545454545454546,0.4945404471280744,0.5088081569386645,0.014267709810590076,0.5050598412619526,246
0.534965034965035,0.44475524475524475,0.06573426573426573,0.04545454545454546,0.5164516502421076,0.5353054861997107,0.018853835957603145,0.5305893750505013,65
0.5221130221130221,0.4471744471744471,0.07616707616707616,0.04545454545454545,0.6000339753499798,0.617112714644052,0.01707873929407182,0.6153123660660047,37
0.5109382596013612,0.48784637822070975,0.04666990763247449,0.04545454545454548,0.3738894380359893,0.38607747940951986,0.012188041373530557,0.38261389590737355,187
0.622159090909091,0.37784090909090906,0.045454545454545456,0.045454545454545456,0.6610322033554754,0.6761005452165808,0.015068341861105398,0.6715685906848855,32
0.5657174151150055,0.4315443592552026,0.04819277108433736,0.04545454545454546,0.6115722550148194,0.6223095845766438,0.010737329561824337,0.6182990471430053,83
0.49679897567221504,0.4846350832266325,0.06402048655569782,0.045454545454545456,0.5280296868104175,0.5454079662213638,0.01737827941094629,0.5414079917974265,71
0.5276048152760482,0.45309256953092564,0.06475716064757162,0.04545454545454546,0.5051257176299119,0.5150445218846575,0.009918804254745802,0.5120686510297332,219
0.5409090909090909,0.39545454545454545,0.10909090909090909,0.045454545454545456,0.7051334607518985,0.723323168294524,0.018189707542625676,0.7164409501261197,10
0.5717703349282296,0.42264752791068577,0.051036682615629984,0.04545454545454546,0.6398107667637115,0.6559790176085055,0.016168250844793865,0.651849228811416,57
0.4194214876033058,0.5,0.12603305785123967,0.04545454545454544,0.67655648299963,0.6888577418387167,0.012301258839086737,0.6876174737588133,22
0.48234774933804064,0.4858781994704324,0.07722859664607237,0.04545454545454549,0.6024628162288913,0.6139483203461861,0.011485504117294668,0.6121397125266359,103
0.5483405483405482,0.4487734487734487,0.04834054834054834,0.045454545454545456,0.5201210209223397,0.5392530473110511,0.019132026388711396,0.5345709731256189,63
0.516384778012685,0.47991543340380544,0.04915433403805497,0.04545454545454546,0.5037136112772849,0.5168263247696009,0.013112713492316026,0.5134741423118481,86
0.608288770053476,0.3836898395721925,0.053475935828877004,0.045454545454545456,0.6008374554907181,0.6314515346534436,0.03061407916272542,0.621030894369723,34
0.536842105263158,0.46028708133971286,0.04832535885167467,0.04545454545454549,0.49509849123300814,0.5102742079140757,0.015175716681067567,0.505845311825168,95
0.5123517786561266,0.4876482213438735,0.045454545454545484,0.045454545454545484,0.43281649769952507,0.4516432459335221,0.018826748233997118,0.44924612595890445,92
0.6090909090909091,0.3909090909090909,0.045454545454545456,0.045454545454545456,0.7780958747885803,0.7883829954111932,0.010287120622612878,0.7853179123732191,10
0.5227272727272727,0.47671840354767187,0.0460088691796009,0.04545454545454546,0.5486178980085096,0.5647723095198397,0.01615441151133014,0.5600183935010407,82
0.5165289256198347,0.4504132231404959,0.07851239669421485,0.045454545454545456,0.704133396639283,0.715988682384034,0.011855285744751011,0.7146347059957312,44
0.5595611285266459,0.4401776384535004,0.045715778474399185,0.045454545454545484,0.5034676816578596,0.5185550405451225,0.015087358887262712,0.5131637213049158,174
0.4947145877378435,0.4830866807610994,0.06765327695560254,0.045454545454545456,0.5608465491052802,0.57858318118165,0.017736632076369788,0.5773488683735506,43
0.49925484351713856,0.4843517138599105,0.06184798807749627,0.045454545454545456,0.574924805466022,0.5901764164508829,0.015251610984860832,0.5883358537613192,61
0.48339160839160833,0.45979020979020974,0.10227272727272728,0.045454545454545456,0.640319206547352,0.6526013413395475,0.012282134792195585,0.6506707303096634,52
0.5481283422459892,0.4251336898395722,0.07219251336898395,0.045454545454545456,0.6477733132616973,0.6639192401987963,0.016145926937098962,0.6614931719754775,17
0.48437500000000006,0.47869318181818177,0.08238636363636365,0.04545454545454546,0.6461897175218765,0.6631235080519112,0.016933790530034666,0.6618177816772726,64
0.5186363636363637,0.4813636363636363,0.04545454545454548,0.04545454545454548,0.46507462612495504,0.48039557867518057,0.015320952550225399,0.4780431759389066,100
0.6515151515151515,0.2424242424242424,0.15151515151515152,0.04545454545454545,0.7032467739808753,0.7152717616556612,0.012024987674785917,0.7070526565161138,3
0.5987144168962351,0.39623507805325986,0.05050505050505051,0.04545454545454547,0.717410136276292,0.7311723802526021,0.01376224397630992,0.7243039704832561,99
0.5671247357293869,0.4312896405919661,0.047040169133192394,0.04545454545454546,0.6835480731259648,0.6979222095463732,0.014374136420408268,0.6926380077387018,86
0.5405844155844155,0.4567099567099567,0.04816017316017317,0.04545454545454546,0.5954546776457403,0.6110900098872873,0.015635332241547034,0.6080138794829606,84
0.5294117647058824,0.46524064171123,0.05080213903743316,0.045454545454545456,0.607372376193408,0.6257067188405587,0.01833434264715081,0.6200873524632455,34
0.4820742637644046,0.4967989756722152,0.06658130601792575,0.045454545454545456,0.5594100836442961,0.573073473733706,0.013663390089409796,0.5712814563344756,71
0.6320346320346321,0.367965367965368,0.04545454545454545,0.04545454545454545,0.6818619496002607,0.6949470858397914,0.013085136239530755,0.6885937873799026,21
0.527027027027027,0.4312039312039312,0.08722358722358721,0.04545454545454545,0.62753397698913,0.6401039354472949,0.01256995845816485,0.637817222620517,37
0.5139393939393939,0.48151515151515145,0.05,0.04545454545454546,0.5409840867705648,0.5550528968963268,0.014068810125762153,0.5514863653742995,150
0.5705741626794257,0.42822966507177035,0.046650717703349276,0.04545454545454545,0.756112205470622,0.7704639851171577,0.014351779646535829,0.7587533714274927,38
0.5783582089552238,0.4206241519674355,0.046472184531886035,0.04545454545454546,0.6371235677582593,0.648936342661685,0.011812774903425569,0.6451548351539027,134
0.46780303030303033,0.4204545454545454,0.1571969696969697,0.04545454545454545,0.69171879407447,0.7034790228640508,0.01176022878958076,0.7024817995965869,24
0.4946172248803828,0.48564593301435405,0.06519138755980862,0.04545454545454546,0.5279974434710756,0.5397502286990923,0.011752785228016675,0.5362700111018291,152
0.6590909090909091,0.30303030303030304,0.08333333333333333,0.04545454545454546,0.7624005378628048,0.7737384885360106,0.011337950673205829,0.7704553409552183,6
0.5752351097178683,0.42319749216300945,0.0470219435736677,0.04545454545454544,0.6383338230937943,0.6538688698148785,0.015535046721084243,0.6512788498436938,29
0.49526515151515155,0.48484848484848486,0.0653409090909091,0.04545454545454546,0.5536005041564537,0.5702437678132467,0.016643263656792983,0.5686074244587894,48
0.5193423597678918,0.47872340425531906,0.04738878143133465,0.04545454545454549,0.6155252139902893,0.6286122320396379,0.013087018049348706,0.624380572797724,94
0.585995085995086,0.41216216216216217,0.0472972972972973,0.04545454545454546,0.5807398616689988,0.5949825044538092,0.014242642784810487,0.5904155247816696,148
0.5791245791245792,0.41750841750841755,0.04882154882154883,0.04545454545454546,0.709464288326279,0.7219806420771233,0.012516353750844415,0.716278749093177,81
0.47727272727272724,0.4409090909090909,0.12727272727272726,0.045454545454545456,0.7035654610142565,0.7157231901458226,0.01215772913156592,0.7146048394185125,10
0.4727272727272727,0.4181818181818182,0.15454545454545454,0.04545454545454545,0.7327204007355523,0.7480800741968784,0.015359673461326086,0.7466624605320701,25
0.49573863636363635,0.46875,0.08096590909090909,0.04545454545454546,0.6239262300813884,0.642281501628246,0.01835527154685772,0.6411505564088649,64
0.6136363636363638,0.3737373737373737,0.05808080808080808,0.04545454545454545,0.7524732982096234,0.7672949250719783,0.014821626862354751,0.759345816716046,36
0.6090909090909091,0.39090909090909093,0.04545454545454545,0.04545454545454545,0.6460828143838746,0.6779067951211889,0.031823980737314496,0.663274132226032,20
0.46136363636363636,0.4704545454545455,0.11363636363636362,0.045454545454545456,0.7324623690939764,0.743361406425021,0.01089903733104453,0.7425470897613078,60
0.4982517482517482,0.49213286713286714,0.055069930069930065,0.045454545454545456,0.5697267179342466,0.5854466537750429,0.01571993584079624,0.5822970145719268,52
0.5433884297520662,0.43595041322314043,0.06611570247933883,0.04545454545454544,0.6321617896963324,0.6481808776672312,0.016019087970898863,0.6458797699716853,22
0.48556998556998554,0.4696969696969696,0.0901875901875902,0.045454545454545456,0.7121922863218222,0.7229559882029207,0.010763701881098474,0.7218658272175819,63
0.46270396270396263,0.5052447552447552,0.0775058275058275,0.04545454545454546,0.467222555804413,0.4911878033778817,0.023965247573468608,0.4872268867589394,78
0.5258548790658882,0.47289407839866554,0.04670558798999168,0.04545454545454548,0.5423931191542535,0.5554503624645458,0.013057243310292286,0.5520286379717521,109
0.5037878787878788,0.470959595959596,0.07070707070707069,0.04545454545454545,0.5942611704521634,0.6145847761876697,0.02032360573550634,0.6129191767433884,36
0.5049140049140048,0.480958230958231,0.05958230958230958,0.04545454545454546,0.5748701908986634,0.5914269102445238,0.016556719345860515,0.5899243015287327,74
0.5148110316649642,0.48059244126659856,0.05005107252298265,0.04545454545454547,0.5539261156001047,0.5670614173809257,0.013135301780820976,0.5642253678147484,89
