sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.507142857142857,0.44285714285714295,0.15000000000000005,0.10000000000000002,0.1598965135006256,0.16656689838163913,0.006670384881013547,0.1569537488016177,14
0.6083333333333333,0.39166666666666666,0.10000000000000002,0.10000000000000002,0.2161629715984482,0.222551762145522,0.0063887905470737735,0.2151991741755617,12
0.5,0.41428571428571426,0.1857142857142857,0.09999999999999999,0.13763462959128142,0.14389765988505823,0.006263030293776776,0.14152792735791148,7
0.48235294117647065,0.49411764705882355,0.12352941176470589,0.1,0.16360501966983404,0.16981991130441837,0.0062148916345843115,0.1606049097089983,17
0.6272727272727272,0.3727272727272727,0.1,0.1,0.12151668119553669,0.12813578570988352,0.006619104514346833,0.1178666673758248,11
0.6444444444444444,0.35555555555555557,0.1,0.1,0.20006430031706843,0.20649151589420905,0.006427215577140643,0.19845477120396227,9
0.5652173913043479,0.4347826086956521,0.10000000000000003,0.10000000000000003,0.08917104482711193,0.09583635696171731,0.00666531213460541,0.09370873577411733,23
0.6,0.39999999999999997,0.10000000000000003,0.10000000000000003,0.08133872487248332,0.08816915128355124,0.00683042641106792,0.08551980394858699,29
0.5625,0.4375,0.1,0.1,0.22977845425786597,0.23639999341336526,0.006621539155499293,0.22974087381659952,16
0.6571428571428573,0.34285714285714286,0.10000000000000002,0.10000000000000002,0.2078589072822004,0.2140500470392306,0.006191139757030193,0.20916281814752383,14
0.5294117647058824,0.47058823529411764,0.1,0.1,0.09681279891155503,0.10337371250801207,0.006560913596457051,0.1012211362559233,17
0.8,0.2,0.1,0.1,0.19453206833775938,0.20053042575450902,0.005998357416749617,0.195553404578293,2
0.5840000000000001,0.4159999999999999,0.10000000000000002,0.10000000000000002,0.17891468542538097,0.18526616311938024,0.006351477693999279,0.1813809052361112,25
0.7999999999999999,0.20000000000000004,0.10000000000000002,0.10000000000000002,0.112268689360213,0.11978042893212744,0.007511739571914426,0.10967432680098226,3
0.4809523809523809,0.5190476190476191,0.10000000000000002,0.10000000000000002,0.22028105606965076,0.22670034070931647,0.006419284639665672,0.21907061552736143,21
0.4625,0.4625,0.175,0.1,0.15316000038406052,0.15946541363132133,0.006305413247260812,0.14969276968412362,8
0.6000000000000001,0.4,0.10000000000000002,0.10000000000000002,0.22756577297712313,0.2341521373793552,0.0065863644022320905,0.22806719270997683,20
0.8500000000000001,0.15000000000000002,0.1,0.1,0.2294706027159239,0.23642485547470485,0.006954252758780949,0.22939301452868444,2
0.48,0.52,0.1,0.1,0.22971335046130043,0.23530426773172217,0.005590917270421719,0.22946972137525096,5
0.5814814814814815,0.41851851851851846,0.10000000000000002,0.10000000000000002,0.22078054335592268,0.2271693531520054,0.0063888097960826794,0.21987692128866612,27
0.538888888888889,0.461111111111111,0.10000000000000002,0.10000000000000002,0.22488770558224364,0.2308235855756181,0.005935879993374457,0.22563908936187568,18
0.975,0.025,0.1,0.1,0.19505291325484173,0.2016513444119475,0.006598431157105782,0.195277073974627,4
0.5,0.5,0.1,0.1,0.21358683878329543,0.2197518230208424,0.0061649842375469804,0.21247933981616454,4
0.6714285714285715,0.32857142857142857,0.10000000000000002,0.10000000000000002,0.0806591568846701,0.0872051367743927,0.006545979889722604,0.07726053223804166,14
0.46666666666666673,0.43333333333333335,0.19999999999999998,0.09999999999999999,0.14893922062843673,0.15537400649349828,0.006434785865061535,0.14752048348731628,6
0.5818181818181819,0.41818181818181815,0.1,0.1,0.1889538111746602,0.1954793860672111,0.006525574892550906,0.19098161201174554,11
0.575,0.425,0.1,0.1,0.18091059681982596,0.18704390545285382,0.0061333086330278615,0.18345151670222612,16
0.6571428571428571,0.34285714285714286,0.09999999999999999,0.09999999999999999,0.20982977415843956,0.21685036535863125,0.007020591200191697,0.2111142373908709,7
0.5,0.5,0.09999999999999999,0.09999999999999999,0.22883740810657624,0.23511413076871848,0.006276722662142207,0.22912798627267408,7
0.55,0.45,0.1,0.1,0.1142942770220001,0.11961958619542232,0.005325309173422221,0.11225168339255198,4
0.56,0.44,0.10000000000000002,0.10000000000000002,0.17326896380786772,0.17956872738087726,0.006299763573009588,0.17593709551304887,25
0.484,0.49200000000000005,0.12400000000000003,0.10000000000000002,0.16979847070091222,0.1762261266610264,0.006427655960114212,0.16691621375440957,25
0.5571428571428572,0.4428571428571428,0.10000000000000002,0.10000000000000002,0.21788773733659536,0.22436012022134863,0.006472382884753254,0.21666584484482987,21
0.5454545454545454,0.45454545454545453,0.1,0.1,0.21529534696238695,0.2218083238121576,0.006512976849770632,0.21401922497566106,11
0.5428571428571429,0.45714285714285713,0.10000000000000002,0.10000000000000002,0.2022975907423379,0.20892863161728834,0.006631040874950399,0.20039210351910916,14
0.4600000000000001,0.41999999999999993,0.22000000000000003,0.1,0.13618189404250441,0.14201759661183178,0.005835702569327322,0.13998087424282935,5
0.62,0.38,0.1,0.1,0.09910119545934824,0.10464315380623643,0.005541958346888171,0.10288743999014645,5
0.6333333333333333,0.36666666666666664,0.1,0.1,0.07837563975053043,0.08539517436432269,0.007019534613792261,0.07487361839837484,9
0.45333333333333337,0.4933333333333333,0.15333333333333335,0.10000000000000003,0.12486224658850972,0.1309418490022592,0.0060796024137494496,0.1289737123096681,15
0.675,0.325,0.1,0.1,0.19510488402327797,0.20113510927258824,0.006030225249310253,0.19523613642226315,4
0.4900000000000001,0.485,0.12500000000000003,0.10000000000000002,0.16308311281477203,0.1699077316005313,0.006824618785759287,0.1597693799701869,20
0.5038461538461539,0.4961538461538461,0.10000000000000002,0.10000000000000002,0.22112250593809005,0.2275718018762061,0.006449295938116006,0.22005356228784725,26
0.5095238095238095,0.4904761904761905,0.10000000000000002,0.10000000000000002,0.22374509660554964,0.23040691176190978,0.006661815156360137,0.22464535799959304,21
0.5,0.3833333333333333,0.21666666666666667,0.09999999999999999,0.13596802887391607,0.14197586956877828,0.006007840694862228,0.13982960406320674,6
0.625,0.375,0.10000000000000002,0.10000000000000002,0.2018706450144427,0.20814792841082522,0.006277283396382498,0.20063557239026616,12
0.5352941176470588,0.46470588235294114,0.1,0.1,0.2254967774911712,0.23216588576276637,0.0066691082715951665,0.22631476000713596,17
0.4,0.6,0.1,0.1,0.1504436391174479,0.15791778716912042,0.0074741480516724995,0.15482803019148522,2
0.625,0.375,0.1,0.1,0.22975441834159946,0.23628358702040783,0.0065291686788083655,0.2296806364185182,16
0.48947368421052634,0.5105263157894736,0.10000000000000002,0.10000000000000002,0.17989638728941265,0.18673477894908566,0.006838391659672984,0.18292017883465383,19
0.5411764705882353,0.45882352941176474,0.1,0.1,0.2202196452698214,0.2266355548505331,0.006415909580711705,0.21906121588211885,17
0.6153846153846154,0.3846153846153845,0.10000000000000002,0.10000000000000002,0.08332690920025745,0.09019771070628428,0.006870801506026837,0.07925024683859641,13
0.5,0.5,0.09999999999999999,0.09999999999999999,0.16481798856710186,0.17181349907302854,0.006995510505926621,0.16173619364699973,6
0.78,0.22000000000000003,0.1,0.1,0.22915764051562837,0.2353029074521337,0.006145266936505333,0.22927065026158688,5
0.5499999999999999,0.45,0.10000000000000002,0.10000000000000002,0.20160400685394111,0.20839641476653611,0.00679240791259503,0.19970459760257406,12
0.5173913043478261,0.4826086956521739,0.10000000000000003,0.10000000000000003,0.07588295980243112,0.0827685280171704,0.006885568214739274,0.08105531667011812,23
0.6461538461538462,0.3538461538461538,0.10000000000000002,0.10000000000000002,0.11720127586822199,0.12318904575872555,0.005987769890503595,0.11492537511485572,13
0.5857142857142859,0.41428571428571426,0.10000000000000002,0.10000000000000002,0.09404691826215732,0.10062175725786168,0.006574838995704369,0.09829696902548667,21
0.5235294117647059,0.4764705882352941,0.1,0.1,0.20418580193365535,0.2103600904449777,0.006174288511322326,0.20578558911143996,17
0.5866666666666667,0.4133333333333333,0.10000000000000003,0.10000000000000003,0.22725979828591,0.23369498802320823,0.006435189737298234,0.2278760174109686,15
0.6125,0.3875,0.1,0.1,0.21468432878288557,0.2215137766116633,0.0068294478287777224,0.21371375252603902,8
0.4666666666666667,0.47777777777777775,0.15555555555555556,0.1,0.15617580784272755,0.16290902012526154,0.006733212282534031,0.1530857413639125,9
0.5764705882352942,0.4235294117647059,0.1,0.1,0.1839871069429906,0.190745503920081,0.006758396977090403,0.18659626430037712,17
0.67,0.32999999999999996,0.1,0.1,0.1920239073818821,0.19826908969272944,0.006245182310847313,0.19381443067555723,10
0.6799999999999999,0.32,0.1,0.1,0.21058532527547294,0.2167538290885676,0.006168503813094628,0.21186075907511842,5
0.5636363636363636,0.43636363636363634,0.1,0.1,0.18928409395751522,0.19549870525694688,0.006214611299431647,0.1912938961942573,11
0.5785714285714285,0.37857142857142867,0.14285714285714285,0.10000000000000002,0.1256938186236222,0.13233178073240476,0.006637962108782548,0.1302519647855649,14
0.6384615384615384,0.3615384615384615,0.10000000000000002,0.10000000000000002,0.22839171818833198,0.23518165032926003,0.006789932140928082,0.2288050344620529,13
0.6666666666666666,0.3333333333333333,0.1,0.1,0.07872941674250111,0.08508085094691456,0.006351434204413454,0.07587245269949167,9
0.55625,0.44375000000000003,0.1,0.1,0.2185828633942177,0.2253304726758718,0.006747609281654118,0.21740141378172895,16
0.5857142857142857,0.4142857142857142,0.10000000000000002,0.10000000000000002,0.20629351474333854,0.21288639715726343,0.006592882413924893,0.20795588520015945,14
0.5666666666666667,0.43333333333333335,0.09999999999999999,0.09999999999999999,0.21086285816962094,0.2169950426571552,0.0061321844875342245,0.21152536645198158,6
0.5857142857142856,0.41428571428571426,0.09999999999999999,0.09999999999999999,0.10240121965089152,0.10922606721822643,0.00682484756733491,0.10627459338780133,7
0.5,0.43333333333333335,0.16666666666666666,0.09999999999999999,0.1499395162144928,0.15582325056949992,0.005883734355007099,0.14853647543272616,6
0.4,0.2,0.5,0.1,0.14067146293435917,0.14729936167399788,0.0066278987396387185,0.14283213770037928,2
0.9333333333333332,0.06666666666666667,0.10000000000000002,0.10000000000000002,0.10954563521072706,0.11689914775891518,0.007353512548188094,0.10947118996690774,3
0.5523809523809524,0.4476190476190475,0.10000000000000002,0.10000000000000002,0.08734874843131005,0.09400874630819993,0.006659997876889883,0.09172812826442305,21
0.7,0.3,0.1,0.1,0.11306429533611187,0.1196150513465011,0.0065507560103892325,0.1106873015626478,8
0.6300000000000001,0.37,0.1,0.1,0.2296617993552336,0.2362827583582196,0.006620959002986021,0.22951584722455118,10
0.5785714285714285,0.4214285714285714,0.10000000000000002,0.10000000000000002,0.21673273567427165,0.2234761404288967,0.006743404754625051,0.2155846353314565,14
0.5705882352941176,0.4294117647058824,0.1,0.1,0.18655678859267336,0.19331356115570464,0.0067567725630312825,0.188811392812923,17
0.43636363636363645,0.5363636363636363,0.12727272727272726,0.1,0.1289274833664017,0.1358476827905662,0.006920199424164527,0.13374707696484878,11
0.5633333333333334,0.4366666666666666,0.10000000000000003,0.10000000000000003,0.22433597735848404,0.2308752756527371,0.006539298294253044,0.22519668799838188,30
0.5349999999999999,0.465,0.10000000000000002,0.10000000000000002,0.07865891932826949,0.08523244764034264,0.006573528312073149,0.083447513202283,20
0.5461538461538461,0.4538461538461539,0.10000000000000002,0.10000000000000002,0.1753115880576064,0.18170085508647052,0.0063892670288641295,0.17807672462794358,26
0.6000000000000001,0.4,0.1,0.1,0.08287295572565383,0.08937756679419434,0.006504611068540518,0.07914773321244231,10
0.7666666666666666,0.23333333333333336,0.10000000000000002,0.10000000000000002,0.07321017937872538,0.0797798188123811,0.006569639433655697,0.07267501354482131,3
0.5999999999999999,0.4,0.10000000000000002,0.10000000000000002,0.22574410744897375,0.2324012713195325,0.006657163870558773,0.2264745632699529,14
0.7250000000000001,0.275,0.1,0.1,0.1960624373108144,0.20274241485949024,0.0066799775486758445,0.19494116395504213,4
0.5642857142857143,0.4357142857142858,0.10000000000000002,0.10000000000000002,0.20545894511951504,0.2119068817255792,0.006447936606064242,0.20721974456395337,14
0.55,0.35,0.2,0.1,0.138760664942035,0.14506346943137033,0.006302804489335331,0.14298348513332318,4
0.43999999999999995,0.5,0.16,0.1,0.1579647250353328,0.16399121045165072,0.006026485416317942,0.1549550608474189,10
0.5823529411764705,0.41764705882352937,0.1,0.1,0.21833117807493113,0.22484975288518147,0.00651857481025032,0.21721200059347065,17
0.42000000000000004,0.5,0.18,0.1,0.15371357706284342,0.16096311158888052,0.007249534526037088,0.15068612886818766,5
0.48888888888888893,0.4888888888888889,0.12222222222222225,0.10000000000000002,0.1672318152509485,0.17347632198605753,0.0062445067351090296,0.16409718687150024,27
0.5333333333333333,0.4666666666666666,0.10000000000000002,0.10000000000000002,0.22241472761505868,0.22902446431703086,0.006609736701972179,0.22145828473989929,24
0.75,0.25,0.09999999999999999,0.09999999999999999,0.229506444313198,0.23648030044830248,0.006973856135104442,0.22935908004686836,6
0.6,0.4,0.1,0.1,0.18965248105538782,0.19595343390059805,0.006300952845210267,0.19130026074620277,10
0.6666666666666666,0.3333333333333333,0.10000000000000002,0.10000000000000002,0.20758119474946887,0.21377155441669293,0.006190359667224058,0.20902422823336106,12
0.5499999999999999,0.45,0.09999999999999999,0.09999999999999999,0.22986938524380238,0.2370267889279186,0.007157403684116233,0.22972408952196202,6
0.5875,0.41250000000000003,0.1,0.1,0.20143390092141128,0.20837650136595645,0.006942600444545179,0.1995145153893349,8
0.6,0.4,0.1,0.1,0.22883108156339355,0.23560202126621296,0.006770939702819378,0.2291384168900159,5
0.71875,0.28125,0.1,0.1,0.0900923477021272,0.09648337119989275,0.006391023497765543,0.09425712302516175,16
0.6142857142857144,0.38571428571428573,0.10000000000000002,0.10000000000000002,0.20029837692093677,0.2066349016146265,0.006336524693689761,0.19898600691290444,14
0.5,0.46875,0.13124999999999998,0.1,0.161269904020337,0.16732542776821352,0.006055523747876518,0.1584993252215311,16
0.85,0.15,0.1,0.1,0.211788390510154,0.2188762447489993,0.007087854238845302,0.212383332241328,4
0.75,0.25,0.1,0.1,0.11353111376121958,0.1204959054054977,0.006964791644278125,0.11121854242907617,4
0.6272727272727273,0.3727272727272727,0.1,0.1,0.21595189375758939,0.222394004556393,0.006442110798803567,0.21479711237268403,11
0.5636363636363637,0.4363636363636363,0.10000000000000003,0.10000000000000003,0.22042735391025012,0.22687245262228314,0.00644509871203304,0.21935274539562474,22
0.775,0.22499999999999998,0.1,0.1,0.2292038985598254,0.23566144871705813,0.006457550157232726,0.2293303565673878,4
0.5266666666666667,0.47333333333333333,0.10000000000000003,0.10000000000000003,0.22720561256009636,0.2336490353653676,0.006443422805271261,0.22782659414311193,15
0.5142857142857141,0.39999999999999997,0.1857142857142857,0.09999999999999999,0.13473748759251164,0.14051912388413565,0.005781636291624009,0.1383531085993566,7
0.6599999999999999,0.34,0.1,0.1,0.10370141191310422,0.11020098449292237,0.0064995725798181496,0.10755682287113696,5
0.5727272727272728,0.4272727272727273,0.1,0.1,0.12712152954369998,0.13352439803130722,0.0064028684876072635,0.1229475398182986,11
0.5588235294117647,0.4411764705882353,0.1,0.1,0.09277376319686453,0.09944011356253257,0.006666350365668027,0.09688227373626096,17
0.7285714285714286,0.27142857142857146,0.09999999999999999,0.09999999999999999,0.19371513430803597,0.20006957164111744,0.006354437333081482,0.19464192527725807,7
0.44999999999999996,0.2,0.45,0.1,0.14681651728348702,0.15331826170554982,0.006501744422062805,0.14647975230920213,2
0.72,0.2800000000000001,0.1,0.1,0.11076752772620262,0.11701876012992132,0.006251232403718688,0.1096399999423772,5
0.725,0.275,0.1,0.1,0.2139780684698018,0.2211246612360404,0.0071465927662386075,0.21279462979183336,4
0.5058823529411764,0.49411764705882355,0.1,0.1,0.12486625589525605,0.13121313108390997,0.006346875188653935,0.12134711842861441,17
0.5476190476190477,0.4523809523809524,0.10000000000000002,0.10000000000000002,0.22497519507565344,0.23161442569887636,0.0066392306232229414,0.2258540090000205,21
0.5666666666666668,0.4333333333333333,0.10000000000000002,0.10000000000000002,0.2267640638589703,0.23355194649367295,0.006787882634702734,0.22741798687918763,18
0.52,0.48000000000000004,0.10000000000000003,0.10000000000000003,0.226701411049627,0.23336243955345157,0.006661028503824579,0.22744747296381723,15
0.5615384615384615,0.4384615384615384,0.10000000000000002,0.10000000000000002,0.20502959041342436,0.2117340176600617,0.006704427246637345,0.2032322596783004,13
0.8,0.2,0.1,0.1,0.10263961298433077,0.10781764167154959,0.0051780286872187995,0.1051793004081907,5
0.512,0.488,0.10000000000000002,0.10000000000000002,0.07454639358471321,0.0810050634526249,0.006458669867911698,0.07938723591275759,25
0.5687500000000001,0.43125,0.1,0.1,0.21864313673257757,0.2252368067878835,0.006593670055305935,0.21743724960140792,16
0.5,0.36,0.24000000000000005,0.1,0.15244292506007986,0.1591380138191319,0.006695088759052026,0.14998569609992882,5
0.4692307692307693,0.5307692307692308,0.10000000000000002,0.10000000000000002,0.2036155928391752,0.21042307995710585,0.006807487117930621,0.20561088067186378,13
0.6000000000000001,0.39999999999999997,0.1,0.1,0.20622089294742654,0.21233834558065168,0.006117452633225124,0.20802369485304384,11
0.75,0.25,0.09999999999999999,0.09999999999999999,0.19652931748684443,0.20343911234399356,0.006909794857149126,0.1951186723985374,6
0.7999999999999999,0.19999999999999998,0.10000000000000002,0.10000000000000002,0.07375323837034799,0.07979661528118441,0.006043376910836414,0.07326725809631264,3
0.45454545454545453,0.48181818181818187,0.16363636363636364,0.1,0.1285222676888284,0.13541017288859405,0.006887905199765643,0.1332719559313632,11
0.6599999999999999,0.33999999999999997,0.1,0.1,0.11865353292921035,0.12462759279408334,0.005974059864872994,0.11454089157593747,5
0.46842105263157896,0.531578947368421,0.10000000000000002,0.10000000000000002,0.08533450481109521,0.09200877367645964,0.006674268865364413,0.09023862423579859,19
0.7,0.3,0.1,0.1,0.19441732611023993,0.20094484131043738,0.006527515200197437,0.19510411670225508,5
0.4476190476190477,0.5285714285714285,0.12380952380952384,0.10000000000000002,0.16108980670079304,0.1672427594416563,0.006152952740863272,0.1578073913810694,21
0.52,0.48,0.10000000000000002,0.10000000000000002,0.22029285942452556,0.2267870714457733,0.006494212021247722,0.21909371191150076,20
0.4625,0.475,0.16249999999999998,0.1,0.13454754639612854,0.1412579944166177,0.006710448020489186,0.1392595993109063,8
0.7166666666666667,0.2833333333333334,0.09999999999999999,0.09999999999999999,0.22944606304980497,0.23560598153304216,0.006159918483237201,0.22937788328462297,6
0.3,0.0,0.8,0.1,0.1433538787544723,0.1486561894973618,0.0053023107428895044,0.14764767773669277,1
0.5888888888888889,0.41111111111111115,0.1,0.1,0.18850318107883365,0.1951153765990804,0.0066121955202467775,0.1908126632481585,9
0.6307692307692309,0.3692307692307692,0.10000000000000002,0.10000000000000002,0.2297429429689573,0.23631645835144388,0.0065735153824865705,0.22959856962141068,13
0.6142857142857144,0.38571428571428573,0.09999999999999999,0.09999999999999999,0.22900222325879246,0.23572003578645706,0.006717812527664573,0.2292636790365438,7
0.6125,0.3875,0.1,0.1,0.20057934552990825,0.20730971397844256,0.006730368448534314,0.1987187959846608,8
0.65,0.35000000000000003,0.1,0.1,0.21107027722169233,0.2167636519317112,0.005693374710018906,0.21156287923835523,4
0.55,0.45,0.1,0.1,0.08621873530004592,0.09260798202832596,0.006389246728280021,0.08147584390799863,8
0.5333333333333333,0.46666666666666656,0.10000000000000002,0.10000000000000002,0.0930936512748005,0.09901313129092489,0.005919480016124437,0.09696069799085698,12
0.6083333333333334,0.3916666666666666,0.10000000000000002,0.10000000000000002,0.11787832789504366,0.12424697326552875,0.006368645370485093,0.11492701400433065,12
0.5210526315789473,0.47894736842105273,0.10000000000000002,0.10000000000000002,0.17346666535201885,0.17990555813123899,0.006438892779220096,0.1765785833165396,19
0.5681818181818182,0.4318181818181817,0.10000000000000003,0.10000000000000003,0.1766263111589552,0.1828723910907109,0.006246079931755731,0.17943035426096057,22
0.44375000000000003,0.5249999999999999,0.13124999999999998,0.1,0.1585064260819312,0.16463894500648477,0.00613251892455355,0.155458490623165,16
0.6000000000000001,0.4,0.10000000000000002,0.10000000000000002,0.22977987011779233,0.2364333940123167,0.0066535238945243675,0.22971075535702942,18
0.725,0.275,0.1,0.1,0.2116179395877659,0.21824973360095917,0.006631794013193283,0.21221028993205646,4
0.4818181818181818,0.5181818181818182,0.1,0.1,0.21615657419746342,0.22253640404167402,0.006379829844210594,0.21482994931932095,11
0.47500000000000003,0.525,0.1,0.1,0.21389444409449607,0.2198843244825296,0.005989880388033525,0.2124729895389318,4
0.59,0.41000000000000003,0.1,0.1,0.22841596325215083,0.23466762550876266,0.006251662256611839,0.2287524887595418,10
0.3,0.0,0.8,0.1,0.14491367345599598,0.15071637399441318,0.005802700538417194,0.1454214175738325,1
0.6399999999999999,0.36,0.1,0.1,0.1126493334301846,0.11910942218726664,0.006460088757082022,0.10944094648594449,5
0.51875,0.48125,0.1,0.1,0.1842801548338649,0.19075220662752473,0.006472051793659846,0.18689765143920536,16
