sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5472222222222222,0.4321428571428571,0.044444444444444446,0.023809523809523815,0.7201687810066625,0.7474429507826789,0.0272741697760166,0.74441161722928,120
0.6890756302521007,0.3109243697478991,0.023809523809523805,0.023809523809523805,0.5385329753494141,0.5568028886623669,0.018269913312952663,0.5521494976522203,51
0.5476190476190477,0.397719651240778,0.07847082494969819,0.0238095238095238,1.0142724007450914,1.0331983992749887,0.018925998529897167,1.030915134354964,71
0.5865079365079365,0.41349206349206347,0.023809523809523815,0.023809523809523815,0.7490298475445819,0.7734824290373085,0.02445258149272637,0.7683523859681806,30
0.5784679089026916,0.4215320910973085,0.023809523809523808,0.023809523809523808,0.8236456006024919,0.8510414649367308,0.027395864334238774,0.8477304314654867,115
0.6016731016731017,0.3983268983268984,0.023809523809523805,0.023809523809523805,0.7571587423883733,0.7900628117843742,0.03290406939600066,0.787455198822665,111
0.6611969111969113,0.33880308880308885,0.023809523809523805,0.023809523809523805,0.5657047345606862,0.5899302922068411,0.024225557646154854,0.5861523997249214,74
0.6763784461152881,0.3236215538847118,0.023809523809523805,0.023809523809523805,0.6718869047782924,0.6981474370193704,0.026260532241078004,0.6949491177324187,76
0.5741890959282264,0.42581090407177363,0.023809523809523808,0.023809523809523808,0.5654542671152673,0.5854123747405455,0.019958107625278346,0.5818282137778031,138
0.6936345966958211,0.3063654033041788,0.023809523809523808,0.023809523809523808,0.6529961694610678,0.6761847316689827,0.023188562207915035,0.6723461817753682,98
0.5181498829039812,0.44145199063231855,0.06420765027322405,0.02380952380952381,0.7578076045733434,0.7825636470270279,0.02475604245368432,0.7807288628068895,122
0.5710678210678211,0.4184704184704185,0.03427128427128427,0.023809523809523805,0.9922238419498595,1.0143222423272675,0.022098400377407946,1.0123115362537884,66
0.516318887105404,0.4162653825575173,0.09122525414660246,0.023809523809523805,0.9054924410269333,0.9293001885602278,0.023807747533294257,0.9274835357619535,89
0.6229773462783172,0.37702265372168287,0.0238095238095238,0.0238095238095238,0.7471205497080865,0.7742972971361493,0.02717674742806255,0.7704334008569842,103
0.6680672268907563,0.33193277310924374,0.023809523809523805,0.023809523809523805,0.6415286934938988,0.6624348505311778,0.020906157037278775,0.6571730013992608,68
0.5157041540020263,0.44402228976697056,0.06408308004052685,0.0238095238095238,0.836829410805126,0.8656818753037689,0.028852464498642875,0.8614294139816161,94
0.5995670995670995,0.4004329004329005,0.023809523809523805,0.023809523809523805,0.24838289413653836,0.27183949071289903,0.02345659657636072,0.26730278629397347,44
0.5147783251231528,0.43459222769567596,0.07443897099069512,0.0238095238095238,1.0125287629028494,1.032515442681935,0.019986679779085702,1.0295473770267298,87
0.5168539325842697,0.4416800428036383,0.06527554842161584,0.023809523809523805,0.7450289807911007,0.7743353117970228,0.029306331005922122,0.7721681419107402,89
0.6239737274220033,0.3760262725779967,0.023809523809523805,0.023809523809523805,0.4956326921001776,0.5237672280370949,0.02813453593691725,0.5182582347190647,58
0.5276915113871635,0.4446169772256729,0.05150103519668738,0.0238095238095238,0.9538626392246724,0.9785389043063751,0.024676265081702623,0.9765558281688967,92
0.5854591836734694,0.4145408163265306,0.023809523809523808,0.023809523809523808,0.6412148744638551,0.6740065999926064,0.03279172552875128,0.6699061682499136,56
0.5887812752219532,0.41121872477804683,0.023809523809523808,0.023809523809523808,0.8609542781096514,0.881590466550935,0.02063618844128337,0.8781519408907646,118
0.5877192982456139,0.41228070175438597,0.023809523809523805,0.023809523809523805,0.8329148319867767,0.8662764037054107,0.03336157171863389,0.8627128100832724,76
0.6506265664160401,0.3493734335839599,0.0238095238095238,0.0238095238095238,0.5801027366668441,0.600171837435115,0.020069100768271005,0.5939840512235416,95
0.5298273155416012,0.4557823129251701,0.038199895342752484,0.023809523809523805,0.9208830064399932,0.9482029457947398,0.027319939354746733,0.9448150976719408,91
0.5185439560439561,0.4633699633699634,0.0418956043956044,0.02380952380952381,0.7414480559023928,0.770063753811115,0.028615697908722204,0.7666058233407688,104
0.5295138888888888,0.46875,0.025545634920634917,0.023809523809523808,0.9038850212706734,0.9258131807756768,0.021928159505003295,0.9237893619162955,96
0.6297909407665505,0.3702090592334495,0.023809523809523805,0.023809523809523805,0.5646525253434604,0.592143031780508,0.027490506437047615,0.5881017613197597,82
0.6216640502354787,0.3783359497645213,0.023809523809523805,0.023809523809523805,1.025371264307989,1.0435426005637531,0.018171336255764243,1.041487764057261,91
0.6282467532467533,0.3717532467532468,0.023809523809523805,0.023809523809523805,0.6825346316895476,0.7051307961602771,0.022596164470729554,0.7011271317049076,88
0.5323624595469256,0.4422098936662042,0.0492371705963939,0.0238095238095238,0.8848388123956348,0.9097258080048736,0.024886995609238738,0.906954447603397,103
0.5811467444120506,0.4188532555879495,0.023809523809523808,0.023809523809523808,0.6480836755682038,0.6811685177274228,0.033084842159219134,0.6783809771430064,49
0.6232616940581541,0.3767383059418458,0.02380952380952381,0.02380952380952381,0.7463288783037897,0.7710683183311577,0.02473944002736836,0.7675702353768356,113
0.6614774114774113,0.3385225885225886,0.0238095238095238,0.0238095238095238,0.6957449646095565,0.7253194769057677,0.029574512296211275,0.7192453581519036,78
0.6415465268676277,0.3584534731323722,0.023809523809523805,0.023809523809523805,0.884418648956496,0.9079060351090786,0.02348738615258241,0.9046166589602588,109
0.6662414965986395,0.33375850340136054,0.02380952380952381,0.02380952380952381,0.9215982905305662,0.9415134428198701,0.01991515228930388,0.9381426916397392,112
0.630952380952381,0.36904761904761896,0.023809523809523805,0.023809523809523805,0.8726964173939362,0.8972981556087776,0.02460173821484151,0.8944830497301638,90
0.6715433161216294,0.3284566838783707,0.023809523809523805,0.023809523809523805,0.9851613090774372,1.0019281512352483,0.0167668421578113,0.9989892927739905,83
0.6064625850340135,0.39353741496598643,0.023809523809523808,0.023809523809523808,0.7213249715702379,0.7437088452698474,0.022383873699609546,0.740731949193478,140
0.5581295581295581,0.4362934362934362,0.029386529386529383,0.023809523809523805,0.7941060714714908,0.8227991353875755,0.028693063916084793,0.8192041410504047,111
0.5078594544613962,0.4059177068885806,0.11003236245954695,0.0238095238095238,1.0037530964130705,1.0216570246630383,0.017903928249968,1.0198895664652592,103
0.5962099125364432,0.4037900874635569,0.023809523809523808,0.023809523809523808,0.6635001868870755,0.6873984180574381,0.023898231170362792,0.6852144490914176,147
0.6014223871366727,0.3985776128633272,0.0238095238095238,0.0238095238095238,0.5791228390397027,0.6096398085231839,0.030516969483481246,0.6049211124506276,77
0.5820105820105819,0.4179894179894181,0.023809523809523805,0.023809523809523805,0.7973829826093826,0.8216528328759068,0.02426985026652415,0.8187981800135713,45
0.6407867494824016,0.3592132505175984,0.0238095238095238,0.0238095238095238,0.6001724413297186,0.6348109479410919,0.034638506611373306,0.6303838688928297,92
0.5169248422260471,0.4323006310958118,0.07458405048766496,0.023809523809523805,1.0069496924511259,1.0246805770029752,0.017730884551849502,1.0229470302975503,83
0.5438898450946643,0.438324727481354,0.04159495123350545,0.023809523809523805,0.8282651545148433,0.8572618182961548,0.028996663781311265,0.8537486188393447,83
0.5954585537918872,0.4045414462081129,0.023809523809523808,0.023809523809523808,0.6371431192606928,0.6697450653657718,0.032601946105079084,0.6643750249161109,108
0.6130036630036629,0.386996336996337,0.023809523809523808,0.023809523809523808,0.8314110356401121,0.8547491590708316,0.02333812343071946,0.851246972471711,130
0.5928085519922255,0.4071914480077745,0.023809523809523808,0.023809523809523808,0.8249708800222143,0.8513658369179282,0.02639495689571381,0.8471756922766251,98
0.5575757575757576,0.41017316017316013,0.056060606060606075,0.023809523809523805,0.8147824422583205,0.8449842051361974,0.030201762877876688,0.8418797783369519,110
0.5414165666266506,0.43797519007603036,0.04441776710684273,0.023809523809523808,0.9847573919008189,1.0064177379958188,0.02166034609499987,1.003251716358256,119
0.5355862775217612,0.4582693292370712,0.029953917050691243,0.0238095238095238,0.8294239118907394,0.8593188458427762,0.02989493395203703,0.855698720111497,93
0.6295238095238095,0.3704761904761905,0.023809523809523805,0.023809523809523805,0.905672255551575,0.9274356994724587,0.021763443920883686,0.922986530839803,75
0.514172335600907,0.42970521541950113,0.07993197278911565,0.023809523809523808,1.1248367869033595,1.1354795509809554,0.010642764077595875,1.1335526450136195,42
0.7068452380952381,0.2931547619047619,0.023809523809523808,0.023809523809523808,0.8837487348291322,0.9080772516539586,0.02432851682482623,0.9039068071922454,80
0.5323129251700681,0.4526239067055394,0.038872691933916424,0.023809523809523808,1.0113082596734757,1.0329307016420062,0.021622441968530384,1.0306231828742936,98
0.6114050558495002,0.38859494415049967,0.023809523809523808,0.023809523809523808,0.6690173528228783,0.6994803912102024,0.030463038387323976,0.6938517958301913,81
0.6136145733461169,0.38638542665388304,0.023809523809523805,0.023809523809523805,0.7222605141245443,0.743952777249526,0.0216922631249817,0.7408890682073489,149
0.6381315885132679,0.36186841148673216,0.023809523809523805,0.023809523809523805,0.916103410890858,0.935884348613463,0.01978093772260506,0.9322332600995695,131
0.5983193277310924,0.4011204481792717,0.02436974789915966,0.023809523809523805,0.9030225165786646,0.927819939587973,0.024797423009308296,0.9245827015991795,85
0.556060606060606,0.43008658008657996,0.03766233766233767,0.023809523809523805,0.8568657691704884,0.8796583710230311,0.022792601852542664,0.8774908275240816,110
0.5846560846560847,0.4153439153439154,0.023809523809523798,0.023809523809523798,0.9524425991685598,0.976414601029833,0.0239720018612735,0.9731792562387974,63
0.5513227513227514,0.43544973544973536,0.037037037037037035,0.023809523809523805,1.0171658870075442,1.0426344887081316,0.025468601700587363,1.038822469790243,45
0.5246913580246914,0.44532627865961205,0.05379188712522045,0.023809523809523808,0.9366128753403486,0.9616328474380897,0.025019972097741025,0.9585335970253905,108
0.6026077097505669,0.397392290249433,0.023809523809523805,0.023809523809523805,0.5063550060846829,0.5356225784588005,0.02926757237411746,0.5320851942773206,84
0.6116071428571429,0.38839285714285715,0.023809523809523808,0.023809523809523808,0.8813686011151874,0.9041148749016934,0.022746273786505823,0.9015896648682205,80
0.6388555422168866,0.36114445778311327,0.023809523809523808,0.023809523809523808,0.775780172769608,0.798628737008802,0.02284856423919409,0.7953806284990844,119
0.6685823754789271,0.3314176245210729,0.0238095238095238,0.0238095238095238,0.6949990620863832,0.7255232173969498,0.030524155310566684,0.7219332482568348,87
0.6020984665052462,0.3979015334947539,0.023809523809523805,0.023809523809523805,0.5332972698544656,0.5583324080242281,0.025035138169762498,0.5536926567209988,59
0.6541950113378684,0.3458049886621315,0.023809523809523808,0.023809523809523808,0.8435072927398066,0.8716816031330088,0.028174310393202225,0.8684082802073828,42
0.5201465201465201,0.42796092796092794,0.0757020757020757,0.02380952380952381,1.0236940468172742,1.0503314930121088,0.026637446194834498,1.0483283806653991,39
0.5360119047619047,0.43898809523809523,0.04880952380952381,0.023809523809523808,1.0102410945254963,1.0265808472672586,0.016339752741762487,1.024532905060124,80
0.5860585197934595,0.4139414802065405,0.023809523809523805,0.023809523809523805,0.8278966789760852,0.8558654469941062,0.027968768018020874,0.8521730768558077,83
0.5752937538651824,0.4247062461348175,0.023809523809523805,0.023809523809523805,0.6938896692160457,0.7195092204163382,0.02561955120029273,0.7163901855961391,154
0.5845371856607811,0.4154628143392189,0.023809523809523805,0.023809523809523805,0.8641021343345499,0.8862159379609106,0.022113803626360697,0.8815204751900421,89
0.5430047988187523,0.430047988187523,0.05075673680324843,0.023809523809523808,0.7010204715943843,0.7269614144252162,0.02594094283083174,0.7250515010874045,129
0.6143353174603176,0.3856646825396825,0.023809523809523808,0.023809523809523808,0.5765653548498298,0.6070424489137368,0.030477094063906945,0.6035027123630264,96
0.5206916099773243,0.43764172335600904,0.06547619047619048,0.023809523809523805,1.002989355342654,1.0227711652840632,0.019781809941409247,1.021292151680534,84
0.6347270615563299,0.36527293844367015,0.023809523809523805,0.023809523809523805,0.5319818321255297,0.5635760221217279,0.03159418999619823,0.5610424357749866,82
0.5133667502088556,0.4525898078529657,0.057852965747702594,0.02380952380952381,0.7842841270513005,0.8135620029799014,0.02927787592860105,0.8111146432818568,114
0.5055555555555556,0.44999999999999996,0.06825396825396825,0.0238095238095238,0.9730665439698896,0.9920130165915478,0.01894647262165823,0.9892985653410662,60
0.685064935064935,0.3149350649350649,0.023809523809523805,0.023809523809523805,0.5510962960197616,0.5724965772028473,0.021400281183085696,0.5675661976647516,66
0.6282312925170067,0.37176870748299323,0.0238095238095238,0.0238095238095238,0.770150355074547,0.8007383652200125,0.030588010145465448,0.7971949403610974,70
0.661512027491409,0.33848797250859103,0.023809523809523808,0.023809523809523808,0.6928307755970304,0.7210469702641,0.028216194667069542,0.7178684255110537,97
0.5990307627475769,0.4009692372524231,0.02380952380952381,0.02380952380952381,0.8244827716284283,0.8528225978548839,0.028339826226455738,0.8486589652609394,113
0.5080482897384306,0.41281019450033535,0.10295103957075787,0.0238095238095238,1.017123641944646,1.0376924218905084,0.0205687799458621,1.0365473479594667,71
0.5284090909090909,0.41017316017316025,0.08522727272727272,0.023809523809523805,0.8923498233801891,0.9164262221211931,0.024076398741003747,0.9149386588910623,88
0.5,0.4651107967939651,0.0586987270155587,0.023809523809523805,0.7584946726472761,0.7843548148266547,0.02586014217937877,0.7817841432562854,101
0.6306666666666667,0.3693333333333333,0.02380952380952381,0.02380952380952381,0.7020716820055618,0.7267455065341778,0.02467382452861628,0.7226364911950496,125
0.6643437862950058,0.3356562137049942,0.023809523809523805,0.023809523809523805,0.7080766980299602,0.7349813839942793,0.026904685964319046,0.7318802383998514,82
0.6507227891156463,0.34927721088435376,0.02380952380952381,0.02380952380952381,0.631417346796912,0.6566831223922364,0.025265775595324502,0.6528673958665577,112
