sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.6269592476489028,0.3730407523510972,0.04545454545454544,0.04545454545454544,0.08516585446499457,0.08982879148739584,0.004662937022401265,0.08435440446155841,29
0.7525252525252525,0.24747474747474746,0.045454545454545456,0.045454545454545456,0.19315209838823766,0.20584389131132827,0.012691792923090599,0.1978946008303735,9
0.9045454545454545,0.09545454545454546,0.045454545454545456,0.045454545454545456,0.24734128570256023,0.26289368604986274,0.015552400347302578,0.2509603121214074,10
0.7987012987012986,0.2012987012987013,0.04545454545454545,0.04545454545454545,0.08685294290003617,0.09315812725793433,0.006305184357898139,0.09028867667346085,35
0.5757575757575757,0.4242424242424242,0.045454545454545456,0.045454545454545456,0.25436482116447146,0.2669099369305502,0.012545115766078732,0.2628725822317496,9
0.8818181818181818,0.1181818181818182,0.045454545454545456,0.045454545454545456,0.25150629944690134,0.2629954576276612,0.011489158180759896,0.2540792869131876,5
0.7306397306397305,0.26936026936026936,0.04545454545454545,0.04545454545454545,0.145574223989342,0.15437862660785,0.008804402618508024,0.14696146179900035,27
0.8813131313131313,0.11868686868686867,0.04545454545454545,0.04545454545454545,0.21922922362799138,0.22664335882029618,0.0074141351923047915,0.22291007781464156,18
0.8322510822510822,0.16774891774891776,0.045454545454545456,0.045454545454545456,0.18185115903394727,0.19243065470001264,0.010579495666065364,0.18432919120844776,42
0.5227272727272727,0.4772727272727273,0.04545454545454545,0.04545454545454545,0.05819479210251805,0.06046955363643765,0.002274761533919594,0.059240374948660045,26
0.6319648093841642,0.36803519061583573,0.04545454545454544,0.04545454545454544,0.09519467564469143,0.09925570015395828,0.004061024509266838,0.09663583289641811,31
0.8181818181818181,0.18181818181818182,0.045454545454545456,0.045454545454545456,0.15456153889683066,0.16391507745293313,0.009353538556102464,0.1585989978905331,2
0.6878216123499145,0.3121783876500857,0.045454545454545456,0.045454545454545456,0.0896111731876404,0.09347926262750214,0.0038680894398617207,0.09031243676979177,53
0.8311688311688312,0.1688311688311688,0.04545454545454546,0.04545454545454546,0.23081375433764872,0.2445751101426381,0.013761355804989352,0.23406084303370717,7
0.6616161616161615,0.3383838383838384,0.04545454545454545,0.04545454545454545,0.15018354902274633,0.15487830218316023,0.004694753160413918,0.1487233393508365,18
0.8051948051948052,0.1948051948051948,0.04545454545454546,0.04545454545454546,0.31146364696201906,0.33006153921765385,0.01859789225563478,0.31563437872741756,7
0.7033492822966508,0.29665071770334933,0.04545454545454545,0.04545454545454545,0.27862583200612423,0.2834560834432701,0.004830251437145885,0.2789871925804921,19
0.6681818181818182,0.3318181818181818,0.045454545454545456,0.045454545454545456,0.19962043205198401,0.20591822829885714,0.006297796246873141,0.20294572613997225,10
0.6363636363636364,0.3636363636363636,0.04545454545454545,0.04545454545454545,0.0556725680953355,0.06245770554425956,0.006785137448924076,0.05715252936550403,14
0.6969696969696969,0.30303030303030304,0.045454545454545456,0.045454545454545456,0.05710708079140197,0.05945117905579898,0.002344098264397018,0.057939180054699904,9
0.7727272727272727,0.22727272727272727,0.045454545454545456,0.045454545454545456,0.3657391398275003,0.38102189859303814,0.015282758765537828,0.36959651553270273,8
0.7772727272727272,0.22272727272727272,0.04545454545454545,0.04545454545454545,0.1348143759871913,0.14273135651410754,0.007916980526916239,0.1367914128003746,20
0.7829545454545455,0.21704545454545454,0.045454545454545456,0.045454545454545456,0.12413649287069455,0.13199519324120698,0.00785870037051245,0.12602102464934328,40
0.6066433566433566,0.39335664335664333,0.04545454545454545,0.04545454545454545,0.46911717986823365,0.47710689745697327,0.007989717588739644,0.47042479661759057,26
0.9393939393939394,0.06060606060606061,0.04545454545454545,0.04545454545454545,0.19027161565059822,0.20038148474807516,0.010109869097476964,0.19401485535847363,3
0.5956937799043062,0.4043062200956938,0.04545454545454545,0.04545454545454545,0.14428023980120805,0.15220119110379504,0.007920951302586996,0.14862225761678932,19
0.7367424242424242,0.26325757575757575,0.04545454545454546,0.04545454545454546,0.13286553726907274,0.13993242500643857,0.007066887737365853,0.13410480248357468,48
0.8409090909090909,0.1590909090909091,0.045454545454545456,0.045454545454545456,0.11700949008458594,0.12789069082663657,0.01088120074205064,0.11874660378919123,8
0.8435517970401691,0.1564482029598309,0.045454545454545456,0.045454545454545456,0.16016062418797325,0.16803838530843124,0.007877761120457969,0.16300948009900093,43
0.7626262626262625,0.23737373737373735,0.045454545454545456,0.045454545454545456,0.19294409868424856,0.19893963403031253,0.005995535346063976,0.19601670185513648,9
1.0,0.0,0.045454545454545456,0.045454545454545456,0.06583335077086788,0.06818217135178772,0.0023488205809198415,0.06594380434422603,1
0.45454545454545453,0.5454545454545454,0.045454545454545456,0.045454545454545456,0.17635661633312721,0.18372687326393106,0.007370256930803863,0.17971443607622073,8
0.5984848484848485,0.40151515151515144,0.04545454545454546,0.04545454545454546,0.2527785225443404,0.26306825559219776,0.010289733047857347,0.2572501990102936,6
0.7366310160427808,0.2633689839572192,0.045454545454545456,0.045454545454545456,0.3245485049914669,0.3352877573255538,0.01073925233408686,0.328284413628662,34
0.8219696969696969,0.178030303030303,0.04545454545454545,0.04545454545454545,0.18153231557398444,0.1911209380581614,0.009588622484176947,0.18469723212852454,12
0.7840909090909092,0.2159090909090909,0.045454545454545456,0.045454545454545456,0.19127543865925717,0.2013253237111229,0.010049885051865742,0.1948026624075303,8
0.8113636363636363,0.18863636363636363,0.04545454545454545,0.04545454545454545,0.3761091325470357,0.385262432561986,0.0091533000149503,0.3799077628791542,20
0.7009569377990431,0.299043062200957,0.04545454545454545,0.04545454545454545,0.19670956608792303,0.20924218964252325,0.012532623554600242,0.20176350885254074,19
0.8352272727272727,0.16477272727272727,0.045454545454545456,0.045454545454545456,0.16844775287198832,0.18084862840319188,0.012400875531203562,0.1709907537582483,8
0.7272727272727272,0.27272727272727276,0.04545454545454545,0.04545454545454545,0.1341791736245317,0.14104904514063069,0.0068698715160989965,0.13763385289823818,3
0.8681818181818182,0.13181818181818183,0.045454545454545456,0.045454545454545456,0.3758948077972772,0.39134931996848366,0.015454512171206447,0.37813605937132755,10
0.7175324675324675,0.2824675324675324,0.04545454545454545,0.04545454545454545,0.19531412306246962,0.20339814503494846,0.00808402197247886,0.19795486904916418,14
0.7159090909090908,0.28409090909090906,0.045454545454545456,0.045454545454545456,0.36799121058467993,0.3803724074596582,0.012381196874978278,0.3723673196351104,16
0.5795454545454545,0.4204545454545454,0.045454545454545456,0.045454545454545456,0.11759466536091026,0.12586772347340303,0.008273058112492765,0.12169734135819947,8
0.8863636363636364,0.11363636363636363,0.04545454545454545,0.04545454545454545,0.19069079402008146,0.20277028645779374,0.0120794924377123,0.19416019333689932,14
0.7062937062937061,0.2937062937062937,0.04545454545454545,0.04545454545454545,0.045612340393822684,0.04819199544889655,0.002579655055073858,0.045912642182746044,13
0.7869318181818181,0.2130681818181818,0.045454545454545456,0.045454545454545456,0.3274665838910089,0.33820961150901174,0.010743027618002787,0.3325154432054988,16
0.8126721763085399,0.1873278236914601,0.045454545454545456,0.045454545454545456,0.07329430140008034,0.07740863097648921,0.004114329576408912,0.07424314801346897,33
0.6704545454545455,0.32954545454545453,0.04545454545454545,0.04545454545454545,0.1590036061048675,0.16866614162497004,0.009662535520102544,0.16113091424694506,12
0.8132678132678134,0.18673218673218672,0.04545454545454545,0.04545454545454545,0.26187364170301647,0.26867884034859435,0.006805198645578015,0.2646174072827269,37
0.7944664031620554,0.20553359683794464,0.04545454545454544,0.04545454545454544,0.09971687166667619,0.10646144475425483,0.006744573087578648,0.10298676054811846,23
0.7608695652173914,0.2391304347826087,0.04545454545454544,0.04545454545454544,0.09487043288098276,0.10211627246168048,0.007245839580697703,0.09757174119649002,23
0.8316498316498318,0.16835016835016833,0.04545454545454545,0.04545454545454545,0.16484214730570163,0.17541226241506033,0.010570115109358664,0.1681107153562395,27
0.717391304347826,0.2826086956521739,0.04545454545454544,0.04545454545454544,0.2031898382888758,0.21338658942832783,0.010196751139452027,0.2069014238337927,23
0.6454545454545455,0.3545454545454546,0.045454545454545456,0.045454545454545456,0.011487944132677627,0.013662098738873557,0.0021741546061959287,0.010709651666265078,5
0.7237762237762237,0.2762237762237762,0.04545454545454545,0.04545454545454545,0.08744956931091025,0.09573392309826148,0.008284353787351213,0.0904791538341557,13
0.7424242424242425,0.25757575757575757,0.04545454545454546,0.04545454545454546,0.20059911760055574,0.21599370590994593,0.015394588309390172,0.2015411039185567,6
0.5909090909090909,0.40909090909090906,0.045454545454545456,0.045454545454545456,0.19173670156871397,0.19688799064127258,0.005151289072558622,0.19306444045450438,16
0.735930735930736,0.26406926406926406,0.04545454545454545,0.04545454545454545,0.15592533696253127,0.16454974017932966,0.008624403216798372,0.15851047443924,21
0.51010101010101,0.4898989898989899,0.045454545454545456,0.045454545454545456,0.220396231363373,0.23072647008231664,0.010330238718943615,0.2264970664569415,9
0.6363636363636364,0.36363636363636365,0.045454545454545456,0.045454545454545456,0.25811026480943855,0.27555777538804244,0.017447510578603907,0.25585748645604056,5
0.6748251748251749,0.3251748251748251,0.04545454545454545,0.04545454545454545,0.11898072997089132,0.12776790452418388,0.008787174553292566,0.12270386856273557,26
0.763482280431433,0.23651771956856701,0.04545454545454546,0.04545454545454546,0.3044027560177047,0.311585718446544,0.0071829624288392594,0.3060040457560665,59
0.7525252525252525,0.24747474747474746,0.045454545454545456,0.045454545454545456,0.13147681800762887,0.14195048467793558,0.010473666670306728,0.1353471332419241,9
0.7363636363636363,0.26363636363636356,0.04545454545454544,0.04545454545454544,0.22789455728039976,0.23844678229948263,0.010552225019082883,0.23278997842096627,15
0.6883116883116883,0.3116883116883117,0.04545454545454546,0.04545454545454546,0.3300713943386363,0.343718794633849,0.013647400295212728,0.33622694320963387,7
0.7536656891495601,0.2463343108504399,0.04545454545454544,0.04545454545454544,0.28684588256311805,0.294637602444558,0.007791719881439932,0.29035821368702475,31
0.8240740740740742,0.17592592592592596,0.045454545454545456,0.045454545454545456,0.17089958585917106,0.1799126031631452,0.009013017303974172,0.173115810217455,54
0.6363636363636364,0.3636363636363636,0.045454545454545456,0.045454545454545456,0.0898135985549399,0.0996292770944556,0.009815678539515692,0.09299155892159702,8
0.7937062937062939,0.20629370629370627,0.04545454545454545,0.04545454545454545,0.06314318821130213,0.06762211616635892,0.004478927955056768,0.06556047880591022,13
0.8516746411483253,0.14832535885167464,0.04545454545454545,0.04545454545454545,0.22357045359976643,0.23663121914777913,0.013060765548012708,0.22794535953765313,19
0.7676767676767677,0.23232323232323232,0.045454545454545456,0.045454545454545456,0.16034780483049127,0.16851459030784227,0.008166785477350967,0.1626223005060143,9
0.6322314049586777,0.36776859504132225,0.045454545454545456,0.045454545454545456,0.45069559493259453,0.4600666941743256,0.009371099241731155,0.4537685112782816,11
0.7424242424242424,0.25757575757575757,0.045454545454545456,0.045454545454545456,0.09731149235004875,0.10321966258736104,0.005908170237312287,0.10024541266158102,9
0.7170454545454545,0.2829545454545454,0.045454545454545456,0.045454545454545456,0.1076679614197428,0.11346384762629388,0.0057958862065510975,0.11020514137865531,40
0.7620889748549323,0.23791102514506773,0.04545454545454545,0.04545454545454545,0.09343272944685765,0.09730239847511574,0.0038696690282580544,0.09495079677844884,47
0.7102272727272727,0.2897727272727273,0.045454545454545456,0.045454545454545456,0.32140923962512,0.3341648174731389,0.01275557784801891,0.3263474804917532,8
0.4909090909090909,0.509090909090909,0.04545454545454545,0.04545454545454545,0.08352732501247954,0.08613998423616136,0.0026126592236818276,0.08388559740582897,20
0.6735537190082644,0.3264462809917355,0.045454545454545456,0.045454545454545456,0.0657691017858353,0.07044127435544328,0.004672172569608002,0.06514388394464266,11
0.6396103896103896,0.36038961038961037,0.04545454545454545,0.04545454545454545,0.1464138594723133,0.15442144911931086,0.008007589646997533,0.14913331037175512,14
0.6590909090909091,0.34090909090909094,0.045454545454545456,0.045454545454545456,0.04615832292797976,0.051959085599850664,0.005800762671870907,0.047424779855928856,4
0.6212121212121212,0.37878787878787873,0.04545454545454546,0.04545454545454546,0.09581174597692622,0.10196674901477794,0.006155003037851721,0.09901601397533151,6
0.68048128342246,0.31951871657754016,0.045454545454545456,0.045454545454545456,0.06219936024541807,0.06756867005100921,0.005369309805591146,0.06268123087583492,34
0.6325757575757576,0.36742424242424243,0.04545454545454545,0.04545454545454545,0.10281673541181534,0.10693179824935424,0.004115062837538919,0.10309381635325858,12
0.781818181818182,0.21818181818181817,0.045454545454545456,0.045454545454545456,0.4190198768705412,0.43272947592740135,0.013709599056860134,0.4239656053848401,10
0.5909090909090909,0.40909090909090906,0.045454545454545456,0.045454545454545456,0.25262006320430686,0.26329448454019977,0.010674421335892862,0.25743613745812866,8
0.8034398034398034,0.19656019656019655,0.04545454545454545,0.04545454545454545,0.06947374092133587,0.07483477889978259,0.005361037978446712,0.07247875303941469,37
0.7171717171717171,0.2828282828282828,0.045454545454545456,0.045454545454545456,0.058898776634031536,0.0637839918360823,0.004885215202050767,0.05904459546415924,9
0.8434343434343435,0.15656565656565655,0.045454545454545456,0.045454545454545456,0.24438331292206264,0.2583669657487169,0.013983652826654307,0.24663758077826678,9
0.5384615384615384,0.46153846153846156,0.04545454545454545,0.04545454545454545,0.08014539290265646,0.08259635645666998,0.0024509635540135087,0.08043706369791252,13
