scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.0265858672324303,0.0803876822714498,0.01851187759052258,0.6101655322657327,0.02150779780382251,0.372783332430627,0.029855487312416957,0.5334294294294293,0.6962335333045635,0.6360267802873012,0.8094188050921685,0.3769635246468913,1.1233151920603432,0.5470331413577907,0.2520550674941185,0.9985873609080019,0.27081367382820465,0.9978439040242645,0.018758606334086117,0.8483178248388669,0.2621161130583333,0.9962151690768922,0.0,0.60303494366879,0.9962986513567673,0.6019362572957018,0.9913349822768659,0.5651124650933109,0.9931280097733002,0.5190476190476191,0.0,0.48095238095238096,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02663655367775445,0.0,0.018577078938831232,0.5867806243116863,0.02139420505583922,0.2761210830068545,0.02980676384254073,0.4671491932814577,0.6973428671185427,0.5988683071849403,0.8033275608322158,0.2848500965895755,1.1191130992471667,0.47501893877845774,0.2549832583086537,0.9985125446087371,0.27507939920704416,0.9978060385034332,0.02009614089839048,0.8712604668797053,0.2661632163711054,0.9963463142501218,0.0,0.6075039183790545,0.9964304705507108,0.6076504567979555,0.9902962441399313,0.5698384451065197,0.9926474931845671,0.49576190476190474,0.0,0.5042380952380952,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026619032286321336,0.0,0.01831184301462847,0.7124218406783536,0.02133135366019995,0.45917114709900275,0.02958701500732392,0.6295812405591964,0.6876517764142466,0.7232330366438582,0.8014824091209904,0.4576584038948768,1.1114659945500875,0.6359151094982758,0.2993064118234215,0.9974948584934616,0.3187159964237931,0.9969260397120487,0.019409584600371586,0.873931127167707,0.309125578918741,0.9957129811529252,0.0,0.6033560006890104,0.997723097847346,0.6032353149533753,0.9958041247660484,0.5658960494038398,0.996735428815589,0.5018095238095238,0.0,0.49819047619047613,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026580407789029942,0.10710290250170007,0.018299906486587286,0.6473430223810984,0.021250585084203775,0.369179102950646,0.02953071517244099,0.5598972840576045,0.6880181139582482,0.6666846485764321,0.7998497553636511,0.3454203060776207,1.1110164569715142,0.5576129556410117,0.25152876117931366,0.9984302298290272,0.2705967458789193,0.9976907689252377,0.019067984699605696,0.8406553888557895,0.26162449965693685,0.9961205534191505,0.0,0.600293964586855,0.9963069803270201,0.6004717776023133,0.992287217076796,0.5630041309036702,0.9935351664289539,0.4989047619047619,-0.07602777726247564,0.501095238095238,-0.07602777726247564,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02662192888701814,0.13729251897187766,0.01827708979281679,0.6487531459315025,0.021311232685910227,0.3969586018884615,0.02955140034261441,0.5660423910884832,0.6868082599584463,0.6493371006276817,0.8010319678007,0.3926191241341541,1.1106718881845676,0.5621975602857365,0.281718889315939,0.9989565437180665,0.3003118323956181,0.9983780413680211,0.018592943079679042,0.8503601316747608,0.2913899726413853,0.9972931929925916,0.0,0.6063196995275041,0.9947534347975229,0.6064044238003529,0.9875617541389082,0.5688239300341745,0.9905370741482963,0.5027619047619049,0.0,0.4972380952380952,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026623061932485995,0.06835969837573043,0.018342649857593783,0.7212301961279917,0.021436870638701044,0.4504907592963705,0.029684482597625902,0.6321423748397695,0.6887654864267401,0.7443378047386062,0.8055762293795758,0.44195051965793436,1.1152113938577919,0.6426190398815649,0.25377770305427133,0.99819439094145,0.27298945007796876,0.9974554734372474,0.01921174702369743,0.8536363624790857,0.26443842866010775,0.995305104436528,0.0,0.6075897560792128,0.9967927326123718,0.607909624812768,0.9927528209572296,0.570167574724239,0.9943893552871507,0.495047619047619,0.0,0.5049523809523809,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026574513342526723,0.0,0.018678896491671856,0.5612024048096191,0.021583142967869944,0.26079477874668255,0.030026374597412402,0.4469852016345002,0.7027508489994156,0.5698014527553604,0.8124274281910634,0.2550947300005416,1.1300443321303575,0.4434565707992561,0.2846793526190838,0.998397246984589,0.3053740854783031,0.9977696918679013,0.02069473285921931,0.8152931306961572,0.2961091759375987,0.9966137789897994,0.0,0.6076047514552467,0.9970679737854086,0.6078264012179224,0.9940009989949868,0.5697944250303969,0.9951191632514276,0.4990952380952381,0.0,0.500904761904762,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026603145143959898,0.0,0.018509505328868168,0.6094667653625568,0.02144373014706494,0.3412059674905366,0.029799401463009068,0.5193835839847863,0.6955839667875755,0.6315053891566916,0.8064938843773919,0.342890032316886,1.1204070757289077,0.5263460494562697,0.27508563671321407,0.9976624600552455,0.29604004476529555,0.9968026623818205,0.020954408052081527,0.8044678064838384,0.2863510401471608,0.994788748668508,0.0,0.6061812961698128,0.9964299650351752,0.6062074360481166,0.9925258805900088,0.5687745735800017,0.993624197343636,0.5002380952380951,0.0,0.4997619047619047,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026589662696852295,0.09800633098027886,0.018221181898204826,0.6202327056515432,0.02120614166568074,0.3290131734941354,0.029422042661597772,0.5131053698989569,0.6851854095017806,0.6345284803841916,0.7977580620512823,0.3232929281987398,1.1066852734528212,0.5149692177147086,0.31737403009099463,0.9985983560751516,0.3377416972892068,0.9980167338485454,0.020367667198212064,0.8056905800547562,0.32814246315603846,0.9970257914001076,0.0,0.5939499232126362,0.9963068599661784,0.594133525176425,0.9923115420029246,0.5568512970540428,0.9935833589100121,0.4970952380952381,0.0,0.5029047619047619,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.0266138105065395,0.0,0.018672358057178415,0.6768308388548868,0.021666188375669002,0.3847010537591699,0.030076498861012362,0.5705240872134658,0.7015791128839244,0.6898407746423777,0.8145057287601021,0.379141803125771,1.1304593831671303,0.5724628235449878,0.2801559892495513,0.9984498128585754,0.2984767975843947,0.9980688800265916,0.018320808334843376,0.8197943606087966,0.28968075820668254,0.9969155172199038,0.0,0.6052945392575948,0.9973962820535965,0.606504340800869,0.9948519140382865,0.5670956255028998,0.9958615368875887,0.47890476190476194,0.0,0.5210952380952381,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026572696145580076,0.0,0.018317401362758366,0.6857301269205075,0.021464243932204474,0.39298336011362056,0.0296860795749075,0.5714839528907665,0.6892155028439789,0.7074637924497642,0.8078575433417784,0.3938890152677727,1.117227415659579,0.5826429315086629,0.2985793920943049,0.9979181572666579,0.3187122329391001,0.9974097429865129,0.020132840844795205,0.8336016694924706,0.30913455898219483,0.9958259308947349,0.0,0.5995727216640635,0.9974607112122141,0.5996925503547845,0.9946376597037918,0.5619720372076051,0.9958746321471771,0.5000476190476191,0.0,0.499952380952381,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026619820485373515,0.0,0.01852795286760582,0.728218274386611,0.021629662880180284,0.4810506899685255,0.029950790208963646,0.6561434580873458,0.6960710091908936,0.7420955424362237,0.8130649267611827,0.4796658060866478,1.125631330784289,0.6607813585128214,0.25173709121092525,0.9967582010868583,0.27033548384764183,0.9956813807795771,0.01859839263671658,0.8703407174709779,0.2615395350185442,0.9931475924822617,0.0,0.6218106858731894,0.996975115395957,0.621146691854595,0.9940600841322283,0.5841752960989327,0.9952255863077505,0.5122380952380952,0.0,0.48776190476190473,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026573353227081143,0.0,0.01848839526375131,0.5485044563601678,0.021337899754762503,0.35465339086581565,0.029711275734932138,0.49015125746989463,0.6957040428736324,0.5696043137325701,0.803297096839838,0.36403457966985014,1.1183421859955704,0.5035283540053078,0.2638190946638971,0.9989787021490427,0.2819202259378015,0.9986645242436822,0.01810113127390446,0.8561420980098333,0.2730219077398432,0.997993536622795,0.0,0.6082621223268074,0.9959860261062663,0.6086649419212213,0.9905063460253839,0.5709784568481328,0.9930064934674152,0.49257142857142855,0.0,0.5074285714285713,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026595766283969587,0.0,0.01838020285032957,0.7105495555675915,0.021509181756087976,0.4377495651964589,0.02974890099620672,0.6227407126565442,0.6911206309213908,0.7313841135724902,0.8090552569308642,0.44607709111917526,1.1188618127591,0.6404806489856589,0.3044401046744526,0.9977901034084391,0.32434044562427866,0.9973153049705547,0.01990034094982614,0.8585971065475426,0.31481967335619776,0.9962024941280565,0.0,0.6044426602440797,0.9978204938405337,0.604743893909903,0.9961596345844841,0.5670001270279134,0.9968177917396353,0.49647619047619046,0.0,0.5035238095238095,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026592673373574474,0.0,0.018424599161193832,0.6601887017277798,0.021420117017182695,0.4432464448416351,0.0297194601431575,0.5894502638911456,0.6926012772100318,0.6704058447224779,0.8058055296041837,0.44199281445774424,1.1177286722262278,0.5950539637834226,0.2611172640938745,0.9972754372389354,0.2798931426842887,0.995878773594957,0.018775878590414206,0.8387338793250495,0.2710180346097111,0.9932016022546529,0.0,0.5891434472954097,0.9967589352879932,0.5890482172216244,0.9929693501116345,0.5514651574127133,0.994319377493726,0.4984761904761904,0.0,0.5015238095238095,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02656731137966304,0.079993861597068,0.018116497973389694,0.6179560923649099,0.021189337683601962,0.3217925340169829,0.02935585823979586,0.5084707192162101,0.6818094657864505,0.6303484807452742,0.7979019332999158,0.3266554008918738,1.1052197497230374,0.5155358765579205,0.2983107346372436,0.9987409654143118,0.3182393657015377,0.9980761643406932,0.019928631064294045,0.8104559389048366,0.3090079020733265,0.9969764634373851,0.0,0.605401922414206,0.9965191403828677,0.6049228576186322,0.9913257867085521,0.5685103122908599,0.9934685105947629,0.5092857142857142,0.0,0.4907142857142857,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026574218371351585,0.0,0.018327817818510447,0.6455221193137024,0.02140104277867982,0.35727859322248096,0.02963561744843014,0.5487744859087544,0.6893909658540472,0.6592964427353204,0.805542682995164,0.3524865707390757,1.1152179332995873,0.5528320785715574,0.25978583942701083,0.9973652482603363,0.2781624511454016,0.9968216737120525,0.0183766117183908,0.8645504404828238,0.26969779187846493,0.9957122144650229,0.0,0.6155356541101471,0.9969899197794988,0.6147817855836879,0.993277401650147,0.5780617117333106,0.9947623414998161,0.5116666666666666,0.0,0.4883333333333334,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026543725311288662,0.0934203662580416,0.01827884788458758,0.6916394229901243,0.021366469704921256,0.39356199486059196,0.029583246597368097,0.586142278551096,0.6888332108521416,0.7020229528125318,0.805422370695918,0.38520075586608643,1.1150636067570576,0.5852181841159796,0.25262134057531743,0.9961463866466818,0.27072863776463013,0.995732657235616,0.018107297189312678,0.8541330626768516,0.2619190042997736,0.9942450143255942,0.0,0.6103262630012158,0.9974616018824435,0.6102735804709628,0.9950636287590193,0.5728246856089984,0.9960833378468646,0.5032857142857142,0.0,0.4967142857142857,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.0265954245572867,0.11426580488303933,0.018685233615109702,0.6540715545204522,0.0216880233626607,0.3791303447736313,0.030102512063934654,0.5426289816870978,0.7023113865590708,0.6765668754927271,0.8157361431410213,0.38211837488791395,1.1319506673775568,0.5523477706163076,0.28343312403732546,0.9983850948351936,0.3019018558849065,0.9979507174062069,0.01846873184758105,0.8367802857450358,0.2928439856498008,0.9968254251839642,0.0,0.6105584561575742,0.9964076380990207,0.6108761407319032,0.9925525525525525,0.5725962981509831,0.9943801115745002,0.48990476190476195,0.0,0.510095238095238,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026600266223374976,0.11090404231887195,0.018425134157472448,0.6096088513363063,0.02154907066465293,0.3720630690811051,0.029824872166781112,0.5285498925779486,0.6926074748757658,0.619439082368942,0.810476494546001,0.364481984991003,1.1215279814716135,0.5219791414661153,0.3015941163941802,0.9989150192276441,0.3216734929085723,0.9981432655099988,0.02007937651439201,0.820720215205185,0.3124018053932017,0.9968465579808264,0.0,0.6037706197291214,0.9959990732215178,0.60411560477079,0.9909007323957223,0.5662047744890399,0.9926203518147406,0.4931428571428571,0.0,0.5068571428571429,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02657215869436331,0.06467671679695726,0.01849742460512297,0.6191388061408101,0.021542422183458018,0.3599044816359445,0.029854763698438383,0.5323857926062334,0.6958704550486591,0.6201334440653077,0.8109336850563675,0.33244520271774775,1.1236044862678527,0.5127736554189459,0.31048576183512655,0.9986543225415825,0.3307859628534233,0.998308334210432,0.020300201018296778,0.8115372304006405,0.32153252489940254,0.9974460014605049,0.0,0.6022503299213443,0.9972003466392242,0.6018134221349287,0.9925709918335168,0.5640581414062956,0.9946540167421929,0.507,0.0,0.493,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026588448251106293,0.06805010621844287,0.018008641022548236,0.747107644718867,0.021008178045921845,0.4966385624101054,0.029141465529071518,0.6698721406777517,0.6770899368495324,0.7534198487064216,0.7903405556562477,0.48701878230936346,1.0961014009190162,0.6684123442079353,0.37415616134384905,0.9985263194555637,0.39307832480778726,0.9982815073803458,0.018922163463938275,0.7860943166027616,0.38322034477395406,0.997625711216372,0.0,0.5885811860157619,0.9978140304633291,0.5877019252947056,0.9953156643617563,0.5514764876895079,0.9961368984214672,0.5115238095238095,0.0,0.4884761904761905,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026609752946392732,0.07324195538223593,0.01820595667420993,0.6487706704700691,0.021295414867710093,0.43329946379244966,0.0294852017763301,0.5806815914110502,0.6838533196604936,0.6631335584081074,0.8004818103514225,0.43048614947612934,1.1080508730644598,0.5868877454608916,0.3069117208545914,0.9978844472415939,0.3272144001941286,0.9972600779257302,0.020302679339537156,0.8025742633949291,0.3182304789143017,0.9957481425309218,0.0,0.6056257605965375,0.9948230515084221,0.6061283180467288,0.9871853496783355,0.5676954413392628,0.9900157191259393,0.49233333333333323,0.0,0.5076666666666667,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.0265532671272034,0.0714599770110792,0.01812906130535895,0.6901370428544776,0.021067003644799933,0.44444931905853735,0.02925712338086931,0.6002873133654695,0.6831396122052116,0.7087949953961977,0.7942791954184526,0.4483871165754932,1.102817925868334,0.6093397726383698,0.285240648953064,0.9973309773722215,0.3055327449363976,0.996560854238711,0.02029209598333352,0.8339629558112605,0.29595006904901244,0.9951163788251861,0.0,0.5917730753892712,0.9974122539373038,0.5918893933681202,0.9955346368412499,0.5549916275916678,0.9963036463317023,0.5018095238095238,0.0,0.4981904761904762,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02657249054495528,0.08972313395559887,0.018493946633858067,0.6193834997321971,0.021624202129635214,0.38401475623920506,0.029922037832803214,0.5403746471922823,0.6959268999946772,0.6313939711254339,0.8140868094431212,0.3959359198878237,1.1263160759006032,0.5552056184440952,0.25230559129480057,0.9973824957100285,0.27301367662205334,0.9961880088730153,0.020708085327252792,0.8463947788539367,0.26457453623604293,0.9937267466959121,0.0,0.6164923480930615,0.9972582161319636,0.616849705394425,0.9945169979598836,0.5781766354316801,0.995005819446701,0.493047619047619,0.0,0.5069523809523808,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02657481700544701,0.0,0.01862110181899261,0.6130782887095512,0.021462354344670254,0.3261079997833504,0.029892204192440645,0.5047837175853207,0.7008344408793545,0.6161836225002557,0.8082928701016847,0.32121175684702735,1.1254871900962158,0.5017369152719854,0.2528232065706655,0.9988927524719106,0.2709137497382392,0.9983312450727281,0.01809054316757372,0.8624299770712593,0.2622937864398817,0.9970681302545028,0.0,0.6162022749191939,0.9923862018330954,0.6165822140059176,0.9803068599661784,0.5786248761128847,0.9842382302141819,0.49447619047619046,0.0,0.5055238095238095,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026562022045293076,0.07278539060102185,0.018330326027272772,0.5853210204192167,0.021279696457553832,0.3652142964607894,0.02955278682309148,0.5135808915127552,0.6897399838396434,0.6163937123496241,0.8011212083099992,0.3706844680351694,1.1124157339424445,0.5292580355907008,0.28440166982166715,0.9982057087147266,0.3049967477107424,0.9972859111616625,0.020595077889075195,0.8085763960353138,0.2954862815333358,0.9956417339182868,0.0,0.6035116941153569,0.9962278430735344,0.6032789566293816,0.9918665800068605,0.5667505910399426,0.9933033153393873,0.5034285714285714,0.0,0.49657142857142855,0.0,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
