scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.026546305103732792,0.08241697810034482,0.015230736020673288,0.9481071452213735,0.023171673218617662,0.9907579724012587,0.03248281000973759,0.9569982848580042,0.5756131809770058,0.953507411218834,0.880278848253545,0.9910099117153223,1.2313184157495132,0.9612968639982666,0.4740807258719961,0.9988614220856019,0.48983738386312714,0.9985734760863622,0.015756657991130955,0.6885065697180008,0.4868346716796059,0.9984211851031691,0.0,0.349997875486347,0.9993880493720171,0.35057368791782684,0.9994234956399284,0.31489192216037304,0.9991451371210889,0.5036666666666667,0.0,0.49633333333333324,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02660727599485346,0.0,0.01520694383322781,0.95094863601076,0.01095199508943725,0.9922256284340452,0.021666928734210014,0.9696310338394505,0.5727591067288618,0.9573150023771263,0.4136623428600533,0.9925261935281974,0.8168287707226793,0.9731797528991918,0.3822291848181734,0.9987326777501515,0.39722306665679175,0.9984986149148861,0.014993881838618252,0.5428345777369307,0.3935420490864775,0.9982375068504523,0.0,0.28653169557344926,0.9990765314412607,0.28661681955972296,0.9991393477645981,0.269179160525246,0.9988014708094868,0.4968095238095238,0.0,0.5031904761904762,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026590846158507896,0.0,0.017093364065530203,0.9514018186523193,0.05922108914703037,0.9891073919610993,0.06846264239245482,0.9573841857889953,0.6453824646967848,0.9579874343281156,2.2539950532138997,0.9898791095704922,2.6020341456944185,0.9625721954419348,0.4795149672313426,0.9987685778770506,0.4950225978737108,0.9985443341126695,0.015507630642368092,0.5728243008408912,0.49182325691135326,0.9983592805658373,0.0,0.8710845595709235,0.9990817671378792,0.8711688886305615,0.9991547659884331,0.7776329785957423,0.9987144378847784,0.5010476190476191,0.0,0.498952380952381,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02658516182241263,0.0,0.01417555631136182,0.887605577521409,0.0078712226153572,0.9908375429537752,0.017705697850863244,0.9325469196651559,0.5335368052363232,0.9013664084926607,0.29630908548489376,0.9913567074088114,0.6664676983835369,0.9405486047169412,0.3657953307873073,0.9986540528504456,0.3833336152832484,0.9981108764074694,0.01753828449594103,0.5039286260208103,0.37911569808409895,0.9978028850493779,0.0,0.10623353889895475,0.9991435965023138,0.10622195873151499,0.9992508620845292,0.09400672405305875,0.9988457515631863,0.5027619047619047,0.0,0.4972380952380952,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02654560013820035,0.0,0.013858711198467159,0.8706312444709238,0.013157254345104483,0.992613984726209,0.02249608898200161,0.8776508452340115,0.5233631276010783,0.8795299186962513,0.500586903767642,0.9928681025715091,0.8525275257494609,0.8849907261971388,0.39479606726532107,0.9989144542174113,0.4111866396311694,0.9984060305307655,0.016390572365848375,0.6096125198975827,0.4076492952084711,0.9980991961218547,0.0,0.17296822069707168,0.9993173855217942,0.17280352080190742,0.999349810732576,0.15210599830963017,0.9989297875029336,0.495047619047619,0.0,0.5049523809523809,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026624827751117675,0.0641145474131446,0.01428109289695049,0.9325088013865568,0.008094486935683437,0.992406783537044,0.01852994822398039,0.9483939169630551,0.5372116971107206,0.9380209307503894,0.30540520378185887,0.9927427467547707,0.6976186782280738,0.9527191439936928,0.4197864938685516,0.9988423029535267,0.43656105773612136,0.9985712506780048,0.01677456386756985,0.5761074229109966,0.4322261507223384,0.9983938319218458,0.0,0.1357495375285288,0.9993579110172295,0.13559025997528462,0.9994272870064451,0.12292780953764768,0.9992002503505508,0.5065714285714286,0.0,0.49342857142857144,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02662762163388699,0.0741793617264559,0.015157064549017165,0.9587780245175033,0.012987778083809322,0.9912003225670559,0.023228896154119,0.9690211774901153,0.5699423654776931,0.9634742397708328,0.48880124649493245,0.9915903879831734,0.8737805598010724,0.972196320569066,0.41988469229865427,0.9988943216353809,0.43629954755836053,0.9986152316110718,0.016414855259706332,0.7221198684035935,0.43269467297870284,0.9984991292721375,0.0,0.21719453938436056,0.9991460759356549,0.2171858419384491,0.9992112152232392,0.1971739074742409,0.9989641505232686,0.5006666666666666,0.08791573075014569,0.4993333333333333,0.08791573075014569,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026595654673376965,0.0,0.01270469569929697,0.9426876094531402,0.005406927698162865,0.9790942124489217,0.015299054448105164,0.952042318871978,0.4791418983667476,0.9476211040700016,0.20480284403400356,0.9791739033622798,0.5775146030035637,0.9557634307654347,0.4860757053663813,0.9990098503734882,0.503687754833174,0.9985965090384271,0.017612049466792658,0.7283736546578675,0.49964894341608174,0.998215909529298,0.0,0.08384745884998139,0.998326984298928,0.0839496403053856,0.998722225231243,0.07566618215637982,0.9978029813380513,0.5039523809523809,0.0,0.496047619047619,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02660268019281445,0.0,0.013938272614954474,0.9498040164412909,0.01014886794537419,0.9889595286669433,0.020136817746567708,0.957153622560436,0.5248746122394919,0.9549325798744636,0.38287211794125275,0.9896321652313635,0.75885722535231,0.9610278214085827,0.41978872630466646,0.9989550353227908,0.4366603305510007,0.9986462872244936,0.016871604246334205,0.6514766515144262,0.43269012694866493,0.9984760508749663,0.0,0.1372703142297674,0.9989864172790024,0.13722189338589394,0.9990657591459192,0.12124589609385446,0.9987336113668777,0.5075238095238095,0.0,0.49247619047619046,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02657304830268345,0.08842298410635083,0.016382692810526425,0.9581715382717386,0.031083273439145086,0.9942407096475231,0.04022876150949513,0.9669016712102881,0.6180003074356044,0.9606314972286913,1.178091889707765,0.9944361275102758,1.5223102873700622,0.9683488297917153,0.42403832514732237,0.9986006934675801,0.44019941324624273,0.9984198712770433,0.016161088098920376,0.6469964368425213,0.43684712684214333,0.9982800172794639,0.0,0.41083288621549363,0.9991951831591107,0.4111596047987933,0.9992452653053853,0.36248020998570973,0.998973719210192,0.5049523809523809,0.0,0.495047619047619,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02661009549067392,0.0,0.014007155887049963,0.9328205359668282,0.011559118854964278,0.9869906539806337,0.021845542219794623,0.9449635607551437,0.5268959686566108,0.9381293156884338,0.4341467128471068,0.9876168914405385,0.8212858603234686,0.9492403666191238,0.421107618892655,0.9987943590086867,0.4390923174307876,0.9983610325148484,0.01798469853813252,0.6947779148489895,0.43582749391451625,0.9981218560532898,0.0,0.175403244167776,0.9985041434219789,0.1754834632542381,0.9986597820265154,0.15785139641020907,0.9981487660004692,0.4942380952380952,0.0,0.5057619047619047,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026591116213826177,0.0,0.016004435740917918,0.9618361046417158,0.009001792331652804,0.9936973165550319,0.020835007830810916,0.9634498305921151,0.6027380802886423,0.9654235678564334,0.3397548052327021,0.9939837272141882,0.785249865759865,0.9670946818562048,0.4252008249571697,0.9980471237805367,0.43977523994607864,0.9981992849703473,0.014574414988908883,0.7861340540732773,0.4365717856653142,0.9980044483891233,0.0,0.2319319703601099,0.9992997767306383,0.23195560358987194,0.9993568638779059,0.21799416241712788,0.999174577382994,0.4971904761904761,0.0,0.5028095238095238,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02652441889461477,0.0,0.01481207770560446,0.9344422057327869,0.007191601222007804,0.9928129411977104,0.018266224601198828,0.9562767577196434,0.559144874613699,0.9394889839739539,0.27220599354204195,0.9928860724451906,0.6900043637683336,0.95853665288535,0.3825740109848297,0.9983736754793182,0.4002139396147256,0.997947506009372,0.01763992862989587,0.6340866651258066,0.39587131410928594,0.9977423878954501,0.0,0.11213646354258548,0.9992788580163328,0.11220451271688384,0.9993426612985729,0.10082996890910981,0.9991091733015578,0.5031904761904762,0.0,0.4968095238095238,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026650130910880015,0.0812927476574771,0.014352213043861386,0.9481015845504821,0.014082581923037898,0.991463431367239,0.023605386556807585,0.9596116918521725,0.54008596708178,0.9539709328567042,0.5338567261454932,0.9918272581198432,0.8912953871994574,0.9634556801290267,0.4360880844762729,0.9989585600059687,0.45351775846135856,0.9985892397482682,0.017429673985085572,0.7014627672845021,0.44977823637224507,0.9983505766953705,0.0,0.19117406459541988,0.9990906136597517,0.19137959023793577,0.9991848802710525,0.1697547338620389,0.9988268789831913,0.49228571428571427,0.0,0.5077142857142857,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026653105774144016,0.0828663693753874,0.015715642273724188,0.9412248641426996,0.02179970184948339,0.9898956712223244,0.03144071392437401,0.9534363622139173,0.590683788484789,0.9472009484434332,0.8212808719189755,0.9904546510438292,1.1833781082863548,0.9576997719162046,0.37213789022644755,0.998201932927227,0.3889302509174204,0.9976622190370751,0.016792360690972858,0.6258443533459016,0.38486648353036057,0.9973476990596338,0.0,0.28957508835491264,0.9989931695222274,0.290397432686015,0.9991311391551871,0.25522246642290053,0.9987456474510581,0.5046190476190476,0.0,0.4953809523809524,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026651762208654013,0.0,0.013959911556334501,0.9513976782393615,0.008239393293769689,0.9944391967117416,0.01876545974517833,0.9629291616265563,0.5250155215881983,0.9535039809348425,0.3099248860227491,0.9944517744197102,0.7056913253301806,0.9645588955689154,0.4554295143244735,0.9987941647519024,0.4736836268730295,0.9984960664312031,0.018254112548555985,0.7718094876322044,0.4696376780948485,0.9982681720589751,0.5,0.145154700004976,0.9990919737372642,0.14510135764868778,0.9991247690523677,0.132115472875512,0.9989603589377707,0.5009523809523809,0.07257637437372184,0.4988095238095238,0.07417319909751845,0.04785714285714287,0.49899598796791983,0.04761904761904764,0,1.0462380952380952,0.7499944668564702
0.0,0.0,0,0.026602353459765266,0.0,0.013331123398136089,0.9300694241335524,0.004644559846039074,0.9928386021291833,0.015078771035358636,0.9548662490145454,0.5014701030719312,0.9377118561447216,0.17490901944567816,0.9934395878844775,0.5673180316264974,0.958992676042776,0.4521611382175934,0.9989252480120753,0.4692137575936593,0.9986998255514237,0.01705261937606583,0.6865755168575323,0.464564245584303,0.9984845563138851,0.0,0.07739853044501685,0.999188130013781,0.07740848589642764,0.9992408600985754,0.07022238402598847,0.9990380280079678,0.5010476190476191,0.0,0.498952380952381,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02656855804315457,0.0,0.012895057198158298,0.9558507525561633,0.008328798906682842,0.9894106157553082,0.017725250499860307,0.9601933596923575,0.4863044903428014,0.9606062575601652,0.31524625085168495,0.9899655755914922,0.669340164057754,0.9645234733731727,0.4251230009406634,0.9989661966575792,0.4410876032111285,0.9987027508470392,0.015964602270465048,0.6658913623041878,0.43665732934305945,0.9983200876226928,0.18181818181818182,0.1117719915906199,0.9987600424584956,0.11165123964321036,0.9988533929585683,0.09869822569735069,0.9984963380221678,0.5037619047619047,0.0,0.495047619047619,0.0,0.04880952380952382,0.8163191981345214,0.04761904761904764,0,1.040047619047619,0.8243867433511525
0.0,0.0,0,0.026577589327175372,0.09630640259497973,0.016214717700754656,0.9649979959919837,0.05339296690151714,0.9934273351507819,0.06192930819600872,0.9674177183195217,0.6124473018007578,0.9678730433840651,2.028770019936326,0.9936479926820608,2.3502089833818527,0.9701416647108028,0.4834421122339421,0.9987425429814152,0.49848871409694706,0.9985732746377932,0.01504660186300497,0.7426643482513168,0.49467515277957386,0.9984229857807612,0.4444444444444444,0.762422323422989,0.9985909837693404,0.7654451962239771,0.9987195161875819,0.6788995763290494,0.998315637172407,0.5017142857142857,0.12871148020661494,0.4969047619047619,0.12704433947928787,0.049000000000000016,0.5494896596165466,0.04761904761904764,0,1.0412380952380955,0.7489946614696618
0.0,0.0,0,0.026604259381214575,0.0,0.012173052100015794,0.9021847418560843,0.008449199645893553,0.9941493678046782,0.01729092178017913,0.9075104443120472,0.45829083517819896,0.908835256097781,0.32047129279133857,0.9944609579519399,0.652710992665859,0.9134374093532409,0.4642320936121149,0.9988293714791874,0.4802595100307729,0.9984446898923152,0.016027416418657882,0.5087989855917333,0.47679537111644854,0.9982670648741903,0.0,0.10707214764830994,0.9991904409419439,0.10720277533713207,0.9992435441453476,0.0938990753615032,0.9990194382700502,0.5022857142857143,0.0,0.49771428571428566,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02658761513517389,0.08937592903524764,0.014851097056337983,0.9474662117026845,0.019546979903677084,0.9928386743456882,0.028852890436369846,0.9602362562963762,0.5605387114287123,0.9524402799593179,0.7419164149394496,0.9931095223479992,1.0922453823700013,0.9636919484614872,0.4137504962862078,0.9988471188526072,0.4303971352977398,0.9984091043279903,0.016646639011532016,0.6396633841633551,0.42713457285822626,0.998068717347705,0.0,0.28105250739746135,0.9993013775298344,0.2810097568037866,0.9993716441892794,0.251165439850897,0.9990855344322277,0.5050476190476191,0.0,0.494952380952381,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02656317536638804,0.0,0.014423326352598877,0.9179019660943508,0.005698429118518873,0.9903032130326718,0.016809418385798074,0.9244391967117417,0.5437811716369237,0.9287859924052307,0.2151524197702156,0.9910301203006613,0.6338877713031539,0.9311497710134982,0.34310238468725024,0.9984526605169163,0.35916612805682246,0.9982101598516789,0.016063743369572257,0.8537400268474669,0.35448851971460066,0.9973468115117438,0.0,0.14128762857182,0.999421798552059,0.14125499916781553,0.9994606269596248,0.13251601027830298,0.9992992712151028,0.5003333333333333,0.0,0.49966666666666665,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.0265805015010972,0.10803094477242771,0.01628593168076992,0.9464289058597675,0.02211168186386275,0.9948147947546745,0.032009166677256395,0.9717473866652221,0.6138305931683208,0.9510434322097648,0.8348090108203466,0.9949418837675348,1.2075921176008106,0.9743274296340427,0.3698438849246657,0.9987783835718181,0.3865537410695728,0.9984213632449721,0.01670985614490706,0.7312430648117758,0.3830500525601834,0.9981166056779421,0.0,0.3451023128171683,0.9994604464183621,0.3448770746726807,0.9994876961129464,0.31154217383113203,0.9993129562428158,0.5012857142857142,0.0,0.4987142857142857,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02660819872332435,0.0,0.013542255618475992,0.9401375002256764,0.011106772088649337,0.9860806056557556,0.021257261566388352,0.9442434057303796,0.5106297155472176,0.9452296424681194,0.4192129979922681,0.9868234727713683,0.8019943887431339,0.9489402588961705,0.5213209171133301,0.9989615454790371,0.536756421523628,0.9986669210126324,0.015435504410297955,0.6252062388362354,0.5332293395280664,0.9985021204588681,0.0,0.17296914887712228,0.9991080780178975,0.1731281207165399,0.9992044870521823,0.15558631967254785,0.9987327808770693,0.5034285714285713,0.0,0.49657142857142855,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02654231918206382,0.0,0.015002158600181647,0.9513501477429331,0.03654548675646931,0.9946605402998187,0.04523046632110836,0.9561656044822374,0.5651380600053229,0.9563894636119084,1.3745199165527633,0.9947858239000522,1.7020598055015639,0.9606724921314098,0.44711820386280327,0.9988965515470338,0.4614529510363457,0.9987571342543076,0.014334747173542347,0.5358161201726217,0.45904805179003283,0.0,0.0,0.4541056157307505,0.9991155042818368,0.4545932144554497,0.9991597729994524,0.3958787168473092,0.9990130410972093,0.5056190476190476,0.0,0.4943809523809524,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026561731450913596,0.08204607413024245,0.01316407529360341,0.868949490572737,0.008646658685202098,0.9935984040152375,0.01785566551028386,0.894119193341638,0.496864960711123,0.8746014070182406,0.32789276749237856,0.9938848507826462,0.675003764677487,0.8976527108270593,0.4632894009680938,0.9991280175772692,0.4799031206184015,0.9988472137220834,0.01661371965030772,0.5100851063081733,0.47592400793162715,0.998558185276049,0.0,0.15887373981092612,0.9995205907310115,0.15920629664212899,0.9995628373864845,0.14510319152104728,0.999364410502687,0.5045238095238095,0.0,0.49547619047619046,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026569622446777443,0.08836769033562618,0.013399750215708462,0.947883358308208,0.006795372886992304,0.9788391076447188,0.016095301728235086,0.9604358988246763,0.5057119263982452,0.9533631948581848,0.25739721574888563,0.9794176099947641,0.607920251404076,0.9649468667063856,0.44806102928126373,0.999084478832682,0.46203517671675953,0.9989249894937529,0.013974147435495821,0.719669660022454,0.45618109766403026,0.9987713793816785,0.0,0.13477988680071618,0.9989739599318755,0.13474095019297352,0.9990592957687146,0.12415484476093215,0.9986981891711348,0.4996190476190476,0.0,0.5003809523809524,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
