scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.026565089295688574,0.09867414107494266,0.009797360237112187,0.1486035855494773,0.00780204447007977,0.7643075099147242,0.013392520002867262,0.6413356442614958,0.3687675099521855,0.13705746628391918,0.2935472991613842,0.7702540817370476,0.5040041162890775,0.6546273688518176,0.21744382913672153,0.9994192950465492,0.22612362381193488,0.9991667178200243,0.008679794675213365,0.7948106543417163,0.22060084635941576,0.9986842634217382,0.0,0.6479469721156499,0.9972063767173986,0.6477577978932098,0.9974820271172975,0.6351912713133714,0.9960814361455643,0.4994285714285714,0.26587126036990416,0.5005714285714286,0.26587126036990416,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026544116247995086,0.0,0.009423737771963366,0.1753813452731288,0.007425947038666397,0.7707423977083294,0.01283769795438494,0.6515497421268963,0.3550038984576796,0.20023289822889018,0.27980613768190743,0.7746074611685833,0.48365321260441363,0.6682508199582347,0.25913681610318845,0.9997272262242201,0.2675794252744022,0.9996566827348389,0.00844260917121377,0.8913052290767719,0.26251271184044206,0.9992146695793989,0.0,0.652122548080076,0.9988912479613882,0.6521531352275884,0.999007348029392,0.6398547830445489,0.9983403924967048,0.5017619047619047,0.1396662084558116,0.49823809523809526,0.1396662084558116,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026577712839905017,0.0,0.00951589442706767,0.20491777549092177,0.0067954128821464035,0.8120971311993355,0.012453128721678738,0.644300890068425,0.3580861519939971,0.2356081171351712,0.25567235762431517,0.820140340741543,0.4685903732505156,0.670139269530051,0.2305265989422187,0.9996559966780405,0.2390762505328845,0.9995596959685134,0.008549651590665796,0.8048860483730222,0.2333809638307519,0.9991004110322746,0.0,0.6631057194527159,0.9970171694740831,0.6633400573817079,0.9971251211130969,0.6512294549602226,0.9943097967707184,0.49257142857142855,0.21971693475899942,0.5074285714285713,0.21971693475899942,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.0265653434199064,0.0,0.009719208511146432,0.21564332268139877,0.008566577171688829,0.80469025739166,0.013891159221990941,0.7198577575571563,0.3658183256402075,0.25818777494929795,0.32213725707679114,0.8045918503674014,0.5225995030025768,0.7296362454639007,0.22653895600621268,0.9995305445726287,0.23521136140032356,0.9993651808120744,0.008672405394110861,0.7571297068611696,0.22957872012470096,0.9988255068695948,0.0,0.6491533295671307,0.9957217016615814,0.6489800805738053,0.996006752243225,0.6352126637418596,0.9929720702666593,0.5166666666666666,0.26395763784616694,0.48333333333333334,0.26395763784616694,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02658218935005129,0.0703125530339959,0.009387838745767705,0.09895627892421478,0.00832865390765101,0.8695032587697917,0.01352026003078634,0.7659799719559237,0.3530985881076351,0.12820096649755966,0.31329756712290585,0.8744532548580642,0.5085748517743688,0.7869643431006156,0.2545615422614403,0.999749697593385,0.26325659340939883,0.9996537820385513,0.008695051147958498,0.8226063538488386,0.25700843449627736,0.9992637768028547,0.0,0.6440876579408528,0.996500207622452,0.6440658835257103,0.9968534185488093,0.6308130756986456,0.9946079787202031,0.493047619047619,0.2012775739552987,0.5069523809523809,0.2012775739552987,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026597611731535676,0.08825776477880685,0.009167988917595963,0.09204940812556041,0.006738682126448678,0.7402040838433623,0.012190762744099559,0.5992136585483278,0.344654057041003,0.07957221349606118,0.2532637404985028,0.737235961412314,0.4582538521695742,0.5902117147207326,0.2086984244858854,0.9993051448241829,0.21705451564992922,0.9989356009315926,0.008356091164043828,0.70816762654438,0.21160825952059445,0.9983573152310626,0.0,0.6776938027667294,0.9981561441200717,0.6775318018778684,0.9983417646103016,0.6668455573910007,0.9976904800592173,0.5103333333333333,0.17397540819963586,0.48966666666666664,0.17397540819963586,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02662469317933642,0.0,0.009514393732575656,0.08954075117201368,0.007503414310572772,0.7898238759801883,0.012951028768294197,0.6690006078222509,0.3573285593901054,0.12976498342029402,0.28176949760362824,0.7934808355449637,0.48635780700181147,0.6950633760012516,0.2249054540011854,0.998575409076411,0.23391894566204552,0.9977177417898859,0.009013491660860158,0.5203074738064717,0.22798623330728734,0.9956677920405375,0.0,0.6583805143433753,0.9961193738829007,0.6583900041301438,0.9962693194196198,0.645898726116144,0.993912256946325,0.4997619047619047,0.20710419973104333,0.5002380952380951,0.20710419973104333,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026562037773851188,0.07743826391521781,0.009304473269220412,0.20985633729922307,0.007208825652692849,0.7862487136435031,0.012576087895582625,0.6606341210950428,0.35022334112750086,0.20705924762437786,0.27146779610775057,0.7885573068058036,0.47347082372013144,0.6700957831579073,0.22863107198143212,0.9995134653691766,0.23724288257768072,0.9992523184507152,0.008611810596248624,0.7032956122455118,0.23041684696519815,0.9986770778794826,0.0,0.6525614500830769,0.9972439894804622,0.6524095665426225,0.9973615098063994,0.6410501914066954,0.9957688470033159,0.5059523809523809,0.17699078230009246,0.494047619047619,0.17699078230009246,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.0265465039686366,0.0,0.009555696282738214,0.20432848880945068,0.007874800412885796,0.8013683101939613,0.013251948102971044,0.6724816961249825,0.3599375137802061,0.2415930479577774,0.29670772458266154,0.8031730849085557,0.49922410215236923,0.6812236003538608,0.25175484546543314,0.9991951350147741,0.2606935491709445,0.9986699404815637,0.008938703705511373,0.7015870299156871,0.25484194592236686,0.9974671384811664,0.0,0.6523239256868617,0.9953591025895634,0.6522836745991396,0.9957118441086377,0.6392092809672688,0.9934242539132319,0.5046190476190476,0.20761471755903346,0.4953809523809524,0.20761471755903346,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02657228267111972,0.07949997291881059,0.009604200834711349,0.2061932874758526,0.00821165835850049,0.7858865117622632,0.013548245052064456,0.7069121305674412,0.3614183466433814,0.21912034278767742,0.30938944913152494,0.7880145275536055,0.5101202601798888,0.7205269879097533,0.19991498130932125,0.999233024607774,0.20891541784081158,0.9989368887926001,0.00900043653149034,0.7028139883370343,0.20207681530638724,0.9979651194280451,0.0,0.6628209525736757,0.997421136567429,0.6629673004071656,0.9975270781803846,0.6491591365509828,0.9965264823942176,0.4972857142857143,0.11075775527900805,0.5027142857142857,0.11075775527900805,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026571711525420094,0.0,0.009529992276073951,0.1368902730385696,0.008771341795365666,0.8363484807452742,0.013868036213458496,0.7367702130988704,0.3586175825204154,0.1523816762654438,0.3304873318161684,0.8392976222715701,0.5222109656756738,0.7469451696185162,0.2972123445577146,0.9997071981801439,0.30673060525168566,0.9996143397906924,0.00951826069397108,0.8365977480486498,0.3010057699752006,0.9994003141417971,0.0,0.6287393992391656,0.9969800983348077,0.6289546167655049,0.9974037323897041,0.6137550726313169,0.9936748572219511,0.5041428571428571,0.13516691200865094,0.49585714285714283,0.13516691200865094,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02656853553265661,0.0,0.00929729136956544,0.0815181714780913,0.007645728665795902,0.7768312360456648,0.012879228443892238,0.6600332075562536,0.3499293897577903,0.11418832860917028,0.28800417906996234,0.7784212870184812,0.48492225114416865,0.6773121377890916,0.20967433831182217,0.9983689420883808,0.2186401595228046,0.9972417989131414,0.008965821210982383,0.5211333056503397,0.21346665933872436,0.9942747236214168,0.0,0.6411818338878289,0.9983360956146525,0.6411875740680405,0.9983693874234955,0.6286666176691341,0.9974151546335913,0.5026190476190476,0.15517150687067763,0.4973809523809524,0.15517150687067763,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026586933841154202,0.0,0.009846795421112288,0.22286712764869068,0.00804820179663549,0.7299403973111387,0.01355519934265786,0.6081706957458459,0.37035999647890244,0.2441214561254641,0.30281169544124814,0.7330047843434616,0.5099253603835895,0.6186164160152134,0.2807068746953155,0.999708064778205,0.2902566832997313,0.9995782315381512,0.009549808604415806,0.7557094128196332,0.28379724431115233,0.9992745611342805,0.0,0.6377737716526767,0.998285207050738,0.6377015906610525,0.9985386388392399,0.6244955036145934,0.9964570101163286,0.506095238095238,0.17627546067355915,0.4939047619047619,0.17627546067355915,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02658428272927317,0.07720630450089368,0.009648295554606211,0.234508741206136,0.007914920171422568,0.746581619695848,0.013323612938981214,0.6589872357327267,0.3629795845948105,0.28922213195159086,0.2976390757037807,0.7514399610030871,0.5011732974702643,0.6762563324847893,0.24940677199902303,0.9996357038401126,0.25837652128140903,0.999515222637467,0.008969749282386003,0.8692113837284177,0.2556116622524176,0.0,0.0,0.6844303214122183,0.9987391840738532,0.6843154839505032,0.9988026984900732,0.6712314074137011,0.997989528606763,0.5061428571428571,0.13033730118533962,0.49385714285714283,0.13033730118533962,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026532022328147626,0.0,0.009348829384469026,0.18780242767817915,0.007222932547794798,0.8069786058603693,0.012623262693654496,0.6889764152930484,0.35238943503220854,0.2375525585705946,0.27272296186057554,0.8139647824176882,0.4761428754867843,0.7140594101115142,0.24609910937427726,0.9995358043414154,0.2550252168893637,0.99933925508675,0.008926107515086466,0.656665824140774,0.24939044555378095,0.9987961147520263,0.0,0.6556867875400444,0.9984283642359792,0.6557878122956747,0.9985255917239884,0.6433887280731271,0.9976010760259256,0.5008095238095238,0.16246068075404765,0.49919047619047613,0.16246068075404765,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02656435479701034,0.0,0.00924804790820936,0.1359311776706566,0.007540049035748906,0.8237101470207681,0.012796454808718126,0.683059392057388,0.34809578640864125,0.134697719763852,0.28380490047990736,0.8257292121781099,0.48165918895022336,0.6924393291086677,0.21171227589412206,0.9994214013612811,0.22008281452883677,0.9991156487148468,0.008370538634714673,0.6674662839191896,0.21446296825827782,0.9982478951897789,0.0,0.6388209433162484,0.9965076820307281,0.6387462953743949,0.9969918816612201,0.6264945616679246,0.993309622247498,0.5055714285714286,0.17882914075126186,0.49442857142857144,0.17882914075126186,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02660556086349017,0.11261629565437178,0.009552664902415903,0.14494365307190954,0.008532764549088037,0.7987397136615572,0.013765206515873383,0.7235833950182646,0.3590292060690892,0.1642710405796578,0.3204775744877466,0.8000147080948682,0.5171782337412087,0.7298214567272682,0.19529584252175944,0.9993076724018605,0.20393053510823184,0.9990827300246137,0.00863469258647241,0.687384570943689,0.19863407183561269,0.9979315989336028,0.0,0.6362459181144695,0.9979730873157725,0.636244900722601,0.9980854682337646,0.6224240620627746,0.997233289401626,0.494,0.21760727509077715,0.5059999999999999,0.21760727509077715,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02661087215781626,0.06608330173861236,0.009155943039258015,0.0,0.006662227981179588,0.7569947101410026,0.0120764489523721,0.5637256615332767,0.3440594843195271,0.0,0.2502282759581021,0.7602521198553261,0.45369732232393695,0.5797189333622198,0.20102495738523418,0.9991521902664187,0.20911857940882989,0.9986882594016863,0.008093622023595657,0.7625025907671197,0.2035351780301204,0.997581156306607,0.0,0.6571454522261254,0.9989205919346198,0.6572377851381547,0.9989948786461811,0.645940078602937,0.9983363844806729,0.49642857142857144,0.08905896649107337,0.5035714285714286,0.08905896649107337,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026554132640704196,0.0,0.009337414089513474,0.11518208789952275,0.008127502932119791,0.7813690684672647,0.013285322133140536,0.7011583647776031,0.3516828586659708,0.12237309453742316,0.3060565929126576,0.7819504594775135,0.5003205216831861,0.7060191494099309,0.20531201777681227,0.9995385004242718,0.2134577800280984,0.9993212491048161,0.008145762251286104,0.7191635162216323,0.20757020223101755,0.9988994565707989,0.0,0.6698335366093672,0.9979198517154426,0.669740572858792,0.9979411435483577,0.656698940317383,0.9973198168107987,0.5120476190476191,0.16538957953586628,0.48795238095238097,0.16538957953586628,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02657847708470209,0.0,0.010009905070484994,0.21374537663916415,0.009145751147474342,0.8104668435971041,0.01453622829094019,0.7262709442909843,0.37668724108050194,0.24345606528372055,0.3445443103458008,0.8133064808295268,0.5472907571080506,0.7393376783597223,0.24018961263334931,0.9994050322867957,0.24974151077316467,0.9991160097973725,0.009551898139815307,0.7956294932206754,0.24285904355764285,0.9985488334025407,0.0,0.6509153840474384,0.9949510793358486,0.6510681768425093,0.9950147863294154,0.6357584245622797,0.992509487443355,0.495047619047619,0.22663977424640397,0.5049523809523809,0.22663977424640397,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026575137205776252,0.0,0.009587533563378598,0.17885282878068445,0.007693032611820424,0.7572991628903452,0.013149619753755108,0.640742301419656,0.36072978449010007,0.20500551854459664,0.2895626695451856,0.7648412380316186,0.4947986101309885,0.6747382934036239,0.2184913914017115,0.9992542682963523,0.22707874869882977,0.9988361106597577,0.00858735729711831,0.7863581577569552,0.22099738395215512,0.9980488544656879,0.0,0.6307894130915622,0.9970466699164091,0.6305376687851181,0.9972802542020976,0.618371205531861,0.9957048872519811,0.5094285714285713,0.2346244975632241,0.49057142857142855,0.2346244975632241,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02660530547741133,0.07294717964457442,0.009353120993970343,0.11996986164521231,0.007281332229799123,0.7044559148326683,0.01268631305803058,0.617070405074413,0.3515387446842873,0.1526391401421461,0.27370341183699465,0.7049466380207863,0.47685063375274706,0.6250399778536051,0.17005279419738445,0.9988116172284506,0.17875440374246024,0.9984294715557238,0.008701609545075744,0.18879298537013964,0.173153630381307,0.9967800706518141,0.0,0.6128015929307931,0.9988699561284732,0.6127464557017381,0.9988920664151123,0.6012740884716522,0.9986224460933878,0.49466666666666664,0.19699247374174664,0.5053333333333333,0.19699247374174664,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02661523094723075,0.07281199034706048,0.009773419609728108,0.24285494713150022,0.008051399359513418,0.795460494562699,0.01353581597571452,0.6820074744082759,0.3672343060557874,0.2926007089253582,0.30232493589030773,0.8010726076778178,0.5084255163264226,0.7064553852449642,0.2523359441233442,0.9997424277985398,0.26077983515992004,0.9996796475834552,0.008443891036575888,0.9070102607617636,0.25446475287491266,0.9994114114114113,0.0,0.6931296044966753,0.9993394837723494,0.6934228205295586,0.9993586572544486,0.6792965509173434,0.998536713065771,0.48866666666666664,0.18554025981880057,0.5113333333333334,0.18554025981880057,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026599749512206946,0.0,0.009391178724190919,0.1639163973592831,0.007672136599662409,0.7086765242196102,0.0130133956725979,0.650235822997346,0.35301662371207637,0.23209575908573898,0.2882774398930715,0.7119578496332002,0.48907682531227786,0.670375959125458,0.21560177668753538,0.9991351504525221,0.22450191299381636,0.998946695093133,0.008900136306281,0.786046379563885,0.21873631153844086,0.9978377912330054,0.0,0.6437357346768744,0.9993379431535743,0.6438482686492718,0.9993307576113185,0.631289812428448,0.9991905733388698,0.49157142857142855,0.0,0.5084285714285715,0.0,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02660713695648225,0.0,0.009521636977395895,0.14542438631015783,0.008897851318810322,0.8568683673653612,0.014005752838563137,0.767167427948991,0.3578480482528064,0.18578938056292763,0.3348241255161919,0.8627385822696442,0.5266999533898307,0.7873355961171592,0.22779656271465074,0.9996357279122808,0.2361613338829922,0.9995226248292379,0.008364771168341476,0.8208920182707755,0.23033615275680147,0.99917750215145,0.0,0.6567343785045872,0.9943071969765355,0.6567632995765759,0.9949804714534172,0.6421659641698731,0.992064007895671,0.502095238095238,0.11116381979802964,0.4979047619047619,0.11116381979802964,0.04761904761904764,0.0,0.04761904761904764,0,1.0476190476190477,0.0
