sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.6085043988269795,0.39149560117302046,0.04545454545454544,0.04545454545454544,0.9695304807806104,0.979691448326292,0.01016096754568155,0.9782167662268192,31
0.8181818181818181,0.18181818181818182,0.045454545454545456,0.045454545454545456,1.0067138739703727,1.0215275239804114,0.01481365001003876,1.0098639352579477,2
0.5548128342245989,0.4451871657754011,0.045454545454545456,0.045454545454545456,0.8709447984415588,0.8941435624010318,0.023198763959473026,0.89352977044027,34
0.5663390663390663,0.43366093366093356,0.045454545454545484,0.045454545454545484,0.7231531121820836,0.7444797117354937,0.021326599553409886,0.7390529233833345,111
0.6257014590347924,0.37317620650953987,0.046576879910213254,0.04545454545454546,0.9388226724127425,0.9517164811746891,0.012893808761946565,0.9460141941220473,81
0.56877990430622,0.4270334928229664,0.049641148325358854,0.04545454545454546,0.749658925672688,0.7737709733249741,0.02411204765228621,0.7692454694056361,76
0.5998719590268885,0.3559539052496799,0.08962868117797695,0.045454545454545456,0.9687655278364334,0.9808243612326827,0.012058833396249111,0.9759425552188509,71
0.6405594405594405,0.3594405594405594,0.04545454545454546,0.04545454545454546,0.6066281028882958,0.6304700718755654,0.023841968987269535,0.630451272031244,65
0.5656565656565656,0.3888888888888888,0.09090909090909088,0.045454545454545456,0.9629943869579588,0.9738891051205937,0.010894718162634693,0.9712914749783396,45
0.5665188470066519,0.4334811529933481,0.045454545454545456,0.045454545454545456,0.7963840045305196,0.8199589359841336,0.02357493145361406,0.8191128716531166,41
0.5024570024570025,0.49754299754299747,0.04545454545454545,0.04545454545454545,0.8854789900905062,0.9054859430944946,0.02000695300398858,0.9050118907393117,37
0.5232438016528925,0.4767561983471074,0.04545454545454546,0.04545454545454546,0.5529267717443159,0.58024798015291,0.027321208408593953,0.5781738741442628,88
0.6051136363636364,0.3892045454545454,0.051136363636363646,0.04545454545454546,0.9148383368722325,0.9305570190571762,0.015718682184943617,0.9267043342770238,48
0.5279720279720279,0.45664335664335665,0.06083916083916085,0.04545454545454546,0.7763908008259381,0.8060988501391623,0.02970804931322421,0.8019485255165362,65
0.7008978675645343,0.29236812570145904,0.052188552188552194,0.04545454545454546,0.9557664280592282,0.9728078248049906,0.017041396745762397,0.963326080436294,81
0.6069788797061524,0.3930211202938476,0.04545454545454547,0.04545454545454547,0.5629588091119594,0.5858970572790309,0.02293824816707142,0.5858862367875132,99
0.6115702479338843,0.38842975206611574,0.045454545454545456,0.045454545454545456,0.7046129194284512,0.7259051220797585,0.021292202651307473,0.7243349277673573,44
0.5532915360501567,0.4467084639498432,0.04545454545454547,0.04545454545454547,0.6875010543905672,0.7097247397873953,0.022223685396828174,0.7064491980730567,116
0.58399209486166,0.4160079051383399,0.045454545454545456,0.045454545454545456,0.82305151195857,0.8483390939167169,0.025287581958147197,0.8462043944573329,46
0.531986531986532,0.46801346801346805,0.04545454545454545,0.04545454545454545,0.916032389860861,0.9315937971696016,0.015561407308740458,0.9312819990219015,27
0.5823863636363636,0.41761363636363635,0.045454545454545456,0.045454545454545456,0.63924568238121,0.6619164881724797,0.022670805791269705,0.6618942865730759,32
0.5292207792207791,0.46387987012987014,0.052353896103896104,0.045454545454545456,0.5840376495893467,0.6139001986024981,0.029862549013151548,0.6078084937828958,112
0.5886363636363636,0.4113636363636363,0.04545454545454545,0.04545454545454545,0.9200450501289689,0.9459583714936602,0.025913321364691433,0.9425193492544931,20
0.7651515151515151,0.23484848484848478,0.04545454545454545,0.04545454545454545,0.8331177565680155,0.845455774576152,0.012338018008136414,0.8438043546527859,12
0.6669758812615955,0.3330241187384045,0.04545454545454546,0.04545454545454546,0.7004644573722701,0.7232623630109817,0.022797905638711476,0.723256525335603,49
0.5454545454545454,0.45454545454545453,0.04545454545454545,0.04545454545454545,0.740909514801265,0.7652215767882065,0.024312061986941746,0.7624992902666556,35
0.5522727272727271,0.44772727272727275,0.04545454545454545,0.04545454545454545,0.9178386140295037,0.9426742932388263,0.02483567920932265,0.9405090393159548,20
0.5346889952153111,0.44437799043062204,0.06638755980861244,0.04545454545454546,0.8675611457277279,0.8861933737423161,0.018632228014588175,0.883681100568366,76
0.561188811188811,0.4388111888111889,0.04545454545454545,0.04545454545454545,0.8981077699634241,0.9220889693419811,0.023981199378556934,0.9210598365562161,26
0.5247326203208557,0.4485294117647059,0.07219251336898395,0.04545454545454546,0.6762303680446486,0.7110259668108632,0.03479559876621475,0.7068711427731382,68
0.5724431818181819,0.4275568181818182,0.045454545454545456,0.045454545454545456,0.8981712233686504,0.9227740646475544,0.024602841278903873,0.921504730493254,32
0.5723905723905724,0.4276094276094276,0.04545454545454545,0.04545454545454545,0.8504024210985174,0.872285836040175,0.021883414941657693,0.8692389425218586,27
0.5664335664335665,0.4300699300699301,0.04895104895104895,0.04545454545454546,0.7292445276187401,0.7546732454143652,0.025428717795625014,0.7479899127332766,78
0.5988142292490117,0.40118577075098816,0.045454545454545456,0.045454545454545456,0.5990258580930993,0.6239474722862505,0.024921614193151077,0.6219215411918569,69
0.5344352617079889,0.45454545454545453,0.05647382920110193,0.04545454545454546,0.7887048876074785,0.8138162098689781,0.025111322261499536,0.8099755850432969,66
0.5651913875598086,0.4348086124401913,0.04545454545454546,0.04545454545454546,0.5226910276604644,0.553673377934013,0.030982350273548592,0.5536732777340818,76
0.6202651515151515,0.37973484848484845,0.04545454545454546,0.04545454545454546,0.7398906150237137,0.7657000921645837,0.025809477140869924,0.7649168829963259,48
0.5914994096812278,0.4043683589138134,0.049586776859504134,0.04545454545454546,0.7891727659943109,0.8167605388447603,0.02758777285044923,0.8103019777873468,77
0.5303030303030304,0.46794871794871784,0.04720279720279721,0.04545454545454546,0.6493140761766334,0.6787690241242205,0.029454947947587035,0.672916076074926,78
0.6231060606060606,0.37689393939393945,0.04545454545454546,0.04545454545454546,0.7441813185082262,0.773720677131048,0.02953935862282186,0.7731616569565123,48
0.5993657505285414,0.40063424947145876,0.04545454545454546,0.04545454545454546,0.8144552362031833,0.8398377261044373,0.025382489901254173,0.8338285718033921,86
0.49521531100478466,0.4688995215311004,0.08133971291866028,0.04545454545454545,0.9372451718260152,0.9518024030472644,0.014557231221248915,0.9448165258702577,19
0.5227272727272727,0.47727272727272735,0.04545454545454544,0.04545454545454544,0.9187547193582326,0.9450504853885628,0.026295766030330594,0.9437336203939434,30
0.6461038961038961,0.3538961038961038,0.04545454545454545,0.04545454545454545,0.8657471601167069,0.880492252817348,0.014745092700641274,0.8804904830344441,28
0.5316558441558442,0.46834415584415584,0.04545454545454546,0.04545454545454546,0.8086546878486883,0.8284242098471583,0.019769521998469746,0.826446786828711,56
0.590909090909091,0.40173796791443855,0.05280748663101605,0.04545454545454546,0.8790996722545901,0.897171089799765,0.01807141754517496,0.8938350732073226,68
0.5540540540540541,0.42383292383292376,0.06756756756756756,0.04545454545454545,0.9358128307975316,0.9530018189877807,0.017188988190249086,0.9500085329431525,37
0.605263157894737,0.3947368421052632,0.04545454545454545,0.04545454545454545,0.9577780084830643,0.974661137125344,0.016883128642279834,0.9724698717289828,19
0.5563093622795116,0.4436906377204885,0.04545454545454546,0.04545454545454546,0.8142436811613004,0.8376020867878233,0.02335840562652313,0.8353336094003917,67
0.6363636363636364,0.36363636363636365,0.04545454545454545,0.04545454545454545,0.970791002143069,0.9930895832751407,0.022298581132071695,0.9881126370825848,14
0.511223344556678,0.48484848484848475,0.04938271604938273,0.04545454545454546,0.6467700814850986,0.6753637545032554,0.028593673018156792,0.6691848824129826,81
0.5354767184035476,0.46452328159645234,0.045454545454545456,0.045454545454545456,0.8681585608908932,0.8851753118960797,0.017016751005186462,0.8841809591980098,41
0.6896103896103897,0.31038961038961044,0.04545454545454545,0.04545454545454545,0.8765443295376085,0.8879135576804223,0.01136922814281376,0.8879128501057751,35
0.5681818181818181,0.4275184275184275,0.049754299754299756,0.04545454545454546,0.8231035636473516,0.8459301286911062,0.022826565043754472,0.8422044566831824,74
0.6088348271446863,0.39116517285531366,0.045454545454545456,0.045454545454545456,0.5757927847529278,0.6029857950985703,0.027193010345642605,0.6026216601299612,71
0.5975206611570248,0.387603305785124,0.060330578512396704,0.045454545454545456,0.7416356590799685,0.7775861512790493,0.035950492199081,0.7689111239003998,55
0.5179704016913319,0.48202959830866804,0.045454545454545456,0.045454545454545456,0.7945280095321112,0.8222570223244812,0.027729012792370153,0.8212340702940097,43
0.5762463343108503,0.4237536656891495,0.04545454545454544,0.04545454545454544,0.8838327914555921,0.9127789601451418,0.028946168689549686,0.9088718478435532,31
0.67842605156038,0.3127544097693351,0.05427408412483039,0.04545454545454546,0.9848364101567145,0.9972822486112115,0.0124458384544971,0.9896460947002055,67
0.5528541226215645,0.44714587737843553,0.045454545454545456,0.045454545454545456,0.7774413527340737,0.8081205829316811,0.030679230197607568,0.8065536249368187,43
0.549213943950786,0.4483937115516063,0.04784688995215312,0.04545454545454546,0.581365125364834,0.6110177527502059,0.02965262738537194,0.604307691180349,133
0.6163636363636363,0.3690909090909091,0.06,0.04545454545454545,0.9573321943763257,0.9709405732217101,0.013608378845384492,0.967752049931029,25
0.5011363636363637,0.49886363636363634,0.045454545454545456,0.045454545454545456,0.826400119509438,0.8502402441554636,0.023840124646025435,0.8495673563740354,40
0.6358800773694391,0.36218568665377177,0.04738878143133465,0.04545454545454549,0.9326899553467028,0.9485208111226926,0.015830855775989708,0.9431718058189509,94
0.5238095238095238,0.44372294372294374,0.07792207792207792,0.045454545454545456,0.9234084788580139,0.9399567636810782,0.016548284823064037,0.9373223425035264,42
0.5636363636363635,0.4363636363636364,0.04545454545454545,0.04545454545454545,0.8193032308716787,0.8523211710610425,0.03301794018936376,0.850404878395858,35
0.5384615384615384,0.4615384615384616,0.045454545454545456,0.045454545454545456,0.7982814491072052,0.8237471778053496,0.025465728698144435,0.8231216901898668,52
0.542577675489068,0.4522439585730725,0.05063291139240506,0.045454545454545456,0.8002406555381091,0.8210358022385094,0.02079514670040019,0.8165245530695998,79
0.5535097813578825,0.44649021864211746,0.045454545454545456,0.045454545454545456,0.7053516756393514,0.7319728021208208,0.026621126481469488,0.7313814823607221,79
0.6332923832923832,0.35872235872235875,0.05343980343980345,0.04545454545454546,0.9087112376034786,0.9244435811855883,0.01573234358210971,0.9188502208627788,74
0.9545454545454546,0.045454545454545456,0.045454545454545456,0.045454545454545456,1.0096633152067824,1.0257591247519509,0.016095809545168427,1.0101694601015099,1
0.6448863636363636,0.35511363636363635,0.045454545454545456,0.045454545454545456,0.8192914326524057,0.8371358067032602,0.017844374050854372,0.8365179667437743,32
0.5886917960088691,0.41019955654102,0.04656319290465632,0.045454545454545456,0.9244890256972269,0.9396012730637663,0.015112247366539435,0.9318272642381739,41
0.5762463343108505,0.41935483870967744,0.04985337243401759,0.045454545454545456,0.7779582359050727,0.8072351733694905,0.029276937464417545,0.8040399588923054,62
0.7355371900826447,0.2644628099173553,0.045454545454545456,0.045454545454545456,1.0271885440376864,1.0405361013437042,0.013347557306017534,1.0223899389511444,11
0.605050505050505,0.38181818181818183,0.05858585858585858,0.045454545454545456,0.8196655326887841,0.8478441269171995,0.02817859422841527,0.8416762918416053,45
0.516042780748663,0.48395721925133683,0.045454545454545456,0.045454545454545456,0.893609044065257,0.919355082725952,0.025746038660694987,0.9173839999863164,17
0.6409090909090909,0.35909090909090907,0.045454545454545456,0.045454545454545456,0.7065672114213795,0.732496886115211,0.02592967469383161,0.7303572390986416,40
0.5984848484848484,0.40151515151515155,0.04545454545454544,0.04545454545454544,0.7817272453359256,0.8020476847186194,0.020320439382693904,0.8019523378444305,30
0.6262626262626263,0.37373737373737376,0.04545454545454545,0.04545454545454545,0.8641352508054695,0.8793005961134729,0.015165345308003354,0.8787015246771736,18
0.6190476190476192,0.37554112554112556,0.05086580086580087,0.045454545454545456,0.8922132303668491,0.9115027475483819,0.019289517181533117,0.9025099153175608,42
0.5581818181818181,0.42727272727272725,0.06,0.04545454545454545,0.907760186784124,0.928573319184314,0.02081313240018988,0.9210032990812018,25
0.609090909090909,0.39090909090909093,0.04545454545454545,0.04545454545454545,0.9931852737265067,1.0024159212250097,0.00923064749850318,0.9916749624311084,25
0.5377358490566038,0.46226415094339623,0.045454545454545456,0.045454545454545456,0.7203977031034129,0.7473197005013172,0.026921997397904265,0.7467085407075017,53
0.5719280719280719,0.42707292707292704,0.046453546453546476,0.04545454545454548,0.8733692964047599,0.8897561941556709,0.016386897750911036,0.8855353133289803,91
0.5171526586620926,0.48284734133790735,0.045454545454545456,0.045454545454545456,0.7299445162111831,0.7571677674027691,0.02722325119158606,0.7562470516943651,53
0.5705009276437848,0.42949907235621515,0.04545454545454546,0.04545454545454546,0.6966791361799176,0.7335954639817933,0.036916327801875766,0.723853022258282,49
0.6442307692307693,0.3557692307692308,0.045454545454545456,0.045454545454545456,0.7324868846652315,0.7550166975467782,0.02252981288154685,0.7546423432148051,52
0.5897727272727273,0.4102272727272728,0.045454545454545456,0.045454545454545456,0.8235956879281815,0.8504651935232591,0.026869505595077475,0.8488450470313957,40
0.5638998682476944,0.4202898550724637,0.06126482213438735,0.045454545454545456,0.8107249724841893,0.8362572682992986,0.02553229581510956,0.8333816287293211,69
0.5865800865800865,0.4134199134199134,0.04545454545454545,0.04545454545454545,0.9708629132659987,0.9856612106651601,0.014798297399161412,0.983523906538284,21
0.5348631950573698,0.4598411297440424,0.050750220653133296,0.04545454545454549,0.5453949519673652,0.5748665018907936,0.02947154992342838,0.5681030613870625,103
0.5382775119617225,0.4617224880382775,0.04545454545454545,0.04545454545454545,0.6751011760845325,0.7098942374081317,0.034793061323599474,0.7091228003673911,38
0.5329380764163372,0.46442687747035577,0.04808959156785244,0.045454545454545456,0.8043729377977934,0.8223752749662364,0.018002337168442996,0.8188242093956271,69
