scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.026588240643993406,0.0,0.01644609979789717,0.7968082711970487,0.020120615088753187,0.24594154073913585,0.028023258294715813,0.47093257987446363,0.6188170606695568,0.8237233385690299,0.7574420963799577,0.24766331461722238,1.0546882528452783,0.4759927663134075,0.21116839660174141,0.9956525762727155,0.2294366780107203,0.9937545146656748,0.01826828140897886,0.7438542320332464,0.21505984096178996,0.0,0.0,0.8904993676852107,0.9793708979520601,0.8904100353276371,0.9442260978413282,0.8531949439250982,0.980411056346928,0.498,0.11655891003349877,0.502,0.11655891003349877,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026570414078337934,0.0,0.015427195523608673,0.7930964270884108,0.019938402340688433,0.27572282101741014,0.027206138365553172,0.5124082278671456,0.5806592162170037,0.8149046200509125,0.7513327479158564,0.2795744160994662,1.0247213603439431,0.5077624678787003,0.23491296226622502,0.9934564822284431,0.2524053114403479,0.9927336093698469,0.01749234917412286,0.7955626675600713,0.2388292211789664,0.0,0.0,0.8998867859019872,0.9574135899426479,0.8999596523047765,0.9110889286079666,0.8625665486941355,0.9681868000264792,0.5028571428571429,0.0977814995861955,0.4971428571428571,0.0977814995861955,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026565213422982147,0.12314103281638351,0.01625778997062356,0.753846130699838,0.02011703822410288,0.2465733509060162,0.027962961008280995,0.4481625112086033,0.612409677837683,0.7889692899312135,0.7583270554101187,0.24295523178489103,1.0537854402518132,0.44586826505864574,0.2564953849493927,0.9980183014538178,0.27542879336160736,0.9975721590010816,0.018933408412214667,0.7511979071144635,0.2611171499984268,0.0,0.0,0.8840217795305786,0.9721381381381381,0.883743321032116,0.9126879946078341,0.8466525404861204,0.9737112423044285,0.5003809523809524,0.1261688586793757,0.4996190476190476,0.1261688586793757,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026562835784709315,0.0,0.016531282341661763,0.822972780395626,0.02022246555593313,0.2698279441766415,0.028222282283540904,0.477770122828239,0.6225949407556692,0.8526185584381976,0.7621552503985818,0.27150872315200963,1.0633070203307347,0.4886453026172465,0.21994967684246847,0.9961110930569848,0.23843548502073514,0.9951094380954099,0.01848580817826667,0.7393773974375176,0.22377519503906815,0.9909816389535827,0.0,0.8922396416226039,0.9617220747801909,0.8918857933763005,0.9071259997472421,0.8549579712214489,0.9738094687874245,0.503904761904762,0.08756805034679314,0.4960952380952381,0.08756805034679314,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.0265786545741437,0.15125228234246268,0.01618676839556857,0.7740787039544553,0.02013467804529602,0.2450840539938736,0.02791464504366325,0.4530476568753121,0.609685165812223,0.8143281397630094,0.7592480292573184,0.2643629842267117,1.0520235730716359,0.47907125963638986,0.2173786360171102,0.992549591675844,0.23600882831816444,0.9889833841857889,0.01863019230105424,0.7332354438606942,0.22092224143756226,0.9801027640867318,0.0,0.8940511103101403,0.966196392785571,0.8942623998533624,0.9256220669567361,0.8571027840425679,0.9727194930401342,0.49242857142857144,0.16709591257395995,0.5075714285714286,0.16709591257395995,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026569025815631732,0.07543823984304945,0.016065010625924445,0.7273049883550884,0.020265312290432675,0.2932534137343756,0.02791890748408272,0.4421284731625413,0.6046271432914889,0.7574569318817815,0.7634645702813876,0.3057591579555507,1.0513530966456757,0.46125437662111,0.24029533880201057,0.9960110451906699,0.2586540131925747,0.994235855877617,0.018358674390564083,0.7273136148358877,0.24578430348676455,0.0,0.0,0.8878546146459118,0.9781052555561572,0.8877897849714206,0.9110172055823357,0.8503952488428833,0.9782718229251295,0.49952380952380954,0.12691180055279971,0.5004761904761905,0.12691180055279971,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02661475634108016,0.071075604662779,0.015490832890939629,0.7793271227138961,0.019797805897746372,0.23517729753801891,0.027166764634719592,0.38884824303261173,0.5822545386836451,0.7963106272605269,0.7444434294406717,0.24057237598319758,1.021368712982113,0.3887824658325659,0.21922285520043944,0.997655388880044,0.23655068973609253,0.9974384189816276,0.017327834535653085,0.7471005875888826,0.22296905091699662,0.0,0.0,0.8970623186999951,0.9681730909265978,0.8966229496781525,0.9160372035362013,0.8600051599883631,0.9731901520759234,0.5079523809523809,0.0847336475284744,0.49204761904761896,0.0847336475284744,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026580587230481276,0.08499934403341215,0.015671342164375372,0.7917327507868588,0.01997577215081811,0.3286423417405381,0.027400392024667247,0.5313552871508782,0.5900342124326879,0.8114185006649935,0.7521876126840289,0.33776156517238676,1.0316516360923278,0.5445670078896531,0.21880594187164407,0.9947938031446301,0.23683596060433607,0.9941208063627938,0.018030018732692055,0.8007713896502486,0.22270322843864376,0.0,0.0,0.8982225869705665,0.9661588402029282,0.8982684992254294,0.9101573477284899,0.8610240560664261,0.9627466945903818,0.500095238095238,0.16628408348353438,0.4999047619047618,0.16628408348353438,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026589247987583362,0.09788246763797864,0.01592638100106949,0.8698454687152082,0.020038963840142712,0.3166240107843314,0.02759485575996939,0.5808962910806597,0.599255683677601,0.8860168625539365,0.7542174870882397,0.31687900726377677,1.038483046153252,0.585210541202525,0.23079058612754544,0.9974857751884177,0.24846978886859195,0.9971928510973682,0.017679202741046552,0.8105974823897146,0.23576102385324438,0.0,0.0,0.8850591625704128,0.9820680038756191,0.884914784581953,0.9343732991508542,0.847960242237688,0.9817079203451946,0.5034761904761905,0.09355476204802969,0.49652380952380953,0.09355476204802969,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026562757574100274,0.11060271895141632,0.0160648015982549,0.7584321796746645,0.02045671660949981,0.21397068009893655,0.02796359727540888,0.44933720895243934,0.6048392937054886,0.7859856048433201,0.7708942023438201,0.21807458761366572,1.0534329681248515,0.4527666143097004,0.2190889390566873,0.9951440105729279,0.23759417804191604,0.9941097619463563,0.018505238985228746,0.7238733983001282,0.223442513529474,0.0,0.0,0.8890660013719679,0.9883195941432412,0.8886069208937979,0.9438216252324466,0.8512757396037068,0.9847239463912809,0.5009047619047619,0.1268703928768781,0.4990952380952381,0.1268703928768781,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026630678967425502,0.0,0.016228263411639857,0.6652077488309952,0.019904654820391728,0.2224784945265907,0.027762494946903988,0.3816942473535659,0.6095174874005606,0.7075001053157365,0.7483687103826405,0.22564653631587497,1.0433192121900672,0.3791177911378312,0.22370991314078095,0.9893015235319211,0.24279247242679816,0.9874982311300284,0.019082559286017202,0.7226638588879679,0.22745422860845885,0.975626057410343,0.0,0.8906459888729454,0.9611797408631075,0.8904915778496806,0.9145320912094459,0.8535341067084853,0.9635442416364258,0.5068095238095237,0.17450737310593678,0.4931904761904761,0.17450737310593678,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.0265778936423797,0.0,0.016131935244455664,0.8380167181209264,0.020279381932157985,0.21854673912389339,0.027898493366849707,0.5001685653589459,0.6074697321324996,0.8575495615856337,0.7638375411536964,0.2266114451124471,1.0507190754280975,0.5110611252535099,0.2129696145715951,0.9971369036905845,0.23166627131818096,0.9964090038264716,0.01869665674658586,0.7727939790100145,0.21786686733787342,0.0,0.0,0.882596731042984,0.9819052519453321,0.8822878710311268,0.9444046892583966,0.8453322124659428,0.9836959925857719,0.5106666666666666,0.1330708142507099,0.48933333333333323,0.1330708142507099,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026639850756719426,0.08786428111478212,0.016425052883115496,0.7947049173421916,0.020178661921045095,0.27314520933759406,0.028111849076999654,0.5022826313287234,0.6167843394644019,0.8199686460007101,0.7582786783319864,0.2801554460271895,1.0560514062846005,0.5065211383728417,0.24485083503665991,0.9946917576234909,0.2630072662032556,0.9926126141303699,0.018156431166595734,0.6929572251973742,0.24871497655247615,0.0,0.0,0.8954863558906974,0.9580043450263889,0.8954330036703703,0.9149548105219445,0.8582979511973602,0.9600101223467955,0.4983333333333333,0.13566140426362347,0.5016666666666666,0.13566140426362347,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026580765418401753,0.0,0.016000305523398282,0.7627091901520758,0.02022699335496521,0.29144265708594363,0.027847244367176914,0.4666817599162288,0.6022451885405209,0.7864257524057122,0.761883760221586,0.296904981133438,1.0485732539697763,0.47118616813205977,0.22851418980769286,0.995963699170112,0.24685980417980938,0.9946461090348864,0.01834561437211652,0.7416271822925128,0.23252575326067731,0.9907769894142637,0.0,0.8888391082269014,0.9653235841051472,0.8884069371416398,0.9199189369730449,0.8512236226626329,0.9742578971757326,0.5035238095238095,0.1682698961099806,0.49647619047619046,0.1682698961099806,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026573513038100217,0.0,0.01594049943617574,0.731280338454687,0.020458629890861283,0.23675771964349113,0.027905628870872987,0.4354470502566694,0.6000401509575238,0.7667956453447433,0.7707393618228044,0.25343088579561523,1.0509269044135094,0.4526917498660984,0.23376803417701766,0.9913405191802542,0.25252935388910996,0.9886902424168399,0.018761319712092286,0.7252880728658309,0.2383053789303241,0.0,0.0,0.8851557148770873,0.9891878652199293,0.8851060338168396,0.949308021448302,0.8472333141581466,0.984550193480053,0.4995714285714286,0.14868690018476763,0.5004285714285713,0.14868690018476763,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02660561046896793,0.0,0.016382932820981664,0.7281450588865417,0.02007574733251618,0.23713119933560814,0.02797252461649609,0.4031590628704857,0.6159963263770633,0.7621691791992392,0.7551783500342929,0.24651751551150347,1.0519886922304988,0.42596812844909027,0.22307455751533198,0.9954217316827731,0.24150382706005416,0.9943492524495668,0.018429269544722175,0.7027115275313731,0.22721673156803318,0.0,0.0,0.8910428998192264,0.979735507050136,0.8906622660911659,0.9395535094212447,0.8534072509252285,0.9809065337882971,0.505,0.16220345121476337,0.495,0.16220345121476337,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.0266010938236537,0.09711885031323908,0.016349688452603622,0.8282770465856637,0.020263740303526036,0.15096843536923696,0.028049236043136725,0.4744054595677841,0.6147575664600264,0.8536830297231098,0.7623031320604675,0.16653483543663902,1.054960858287986,0.49147872923023217,0.22874340776101168,0.9967960200832512,0.24649856380266064,0.9957405072239592,0.017755156041648967,0.7430481458884456,0.23254334218032535,0.0,0.0,0.8926147881760138,0.9832367076495331,0.8929160535320263,0.9288029151395882,0.8551548303047722,0.9815007191560298,0.49628571428571433,0.07304468858367631,0.5037142857142857,0.07304468858367631,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.0266174148362128,0.06824231044671926,0.01573321125943915,0.8492167758941305,0.02011660722435366,0.30618955628975664,0.02751850811115334,0.5375859587041951,0.5908825901664335,0.8677447507627867,0.7565060241151768,0.30495046549555566,1.0342851063704919,0.5320213279411676,0.22576730920192856,0.9979608534496134,0.2437707392767311,0.9972805233915926,0.018003430074802505,0.7780193967317656,0.2301466127699682,0.0,0.0,0.8872307322559878,0.9752671469064252,0.8875231407574548,0.9348421527740162,0.8505228996483881,0.9817792461800477,0.4964285714285714,0.1377895271714932,0.5035714285714286,0.1377895271714932,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02656575980275454,0.06693675639567423,0.015873037906778804,0.7572199052760175,0.020314614855779865,0.23334545367010293,0.027772059353132404,0.4794231465934871,0.5977882486507144,0.7728121227439864,0.7653462122377528,0.23332534137343752,1.046134879030779,0.48861996666004676,0.20407678658959272,0.9958293877919501,0.22252110412141415,0.9944064114305823,0.01844431753182145,0.7600319476988641,0.20833640775678827,0.0,0.0,0.900841947022637,0.9798439040242646,0.9016318453650729,0.940345868915007,0.8632674788859078,0.9789175708774905,0.48790476190476195,0.1533326221523497,0.512095238095238,0.1533326221523497,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02656379114835783,0.08628733743763803,0.016715249102524546,0.8004196982553695,0.020073545020214554,0.24276303959269885,0.028192941508829564,0.44782042162402874,0.6294683290771765,0.8279491716165062,0.756490228104628,0.23727013185530216,1.0621337973205232,0.4595233229221204,0.2085795781130363,0.9949975523107745,0.22734124347995466,0.9935460874791893,0.018761665366918368,0.6846376691081145,0.2124593800195434,0.0,0.0,0.896119474280717,0.9830994240733719,0.8963563124637192,0.9434141195303518,0.8586446171701304,0.9837491078252599,0.4969047619047619,0.16629135265148418,0.503095238095238,0.16629135265148418,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026582783653092905,0.0,0.016538514191816185,0.8097791619274584,0.020208776084629093,0.2556760849025378,0.028217725572908834,0.5309490572737066,0.6224066263439068,0.8419152539312859,0.7607406553759406,0.25601293879049386,1.0621046756362154,0.5445886848772619,0.23020675208625954,0.9967578386107135,0.24815480903235235,0.9949317972267162,0.017948056946092833,0.7572072413000658,0.23377630359595208,0.9928129471016097,0.0,0.894042978747399,0.9689130573459229,0.8942457768438399,0.9299683330625212,0.8568320102075228,0.9754401535804339,0.4953809523809524,0.17804073792263145,0.5046190476190476,0.17804073792263145,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026613905378188245,0.06331248683553291,0.015821195267484975,0.8314511064170382,0.020097879706180072,0.23246855272105768,0.027541329000450122,0.5199922246896194,0.594732101173254,0.8581609705898282,0.7557498147863669,0.24380417291038528,1.0355136344247606,0.536983925809577,0.22803588985828638,0.9969526816012563,0.24592225205085136,0.9964474386184834,0.017886362192564984,0.7508861956025883,0.23190286357950998,0.0,0.0,0.8945280417400866,0.9796174451004109,0.8945766838970617,0.9320609868385419,0.8568726279614647,0.9746146106025864,0.49838095238095237,0.11379261207514615,0.5016190476190476,0.11379261207514615,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026604399629073402,0.0,0.016581290637011768,0.8288693663603481,0.020282082998406916,0.23920163450023166,0.02826073327433246,0.48747630997731195,0.6234553048816022,0.8534047434207753,0.7629928829808791,0.23646081351892972,1.0628888839082224,0.4883957223756822,0.2304878970823279,0.9951353201284455,0.24850759200662725,0.9938877810728689,0.01801969492429932,0.6911543283821048,0.23423125145212462,0.0,0.0,0.888981729879206,0.9849460121444088,0.8876162693500501,0.9447486925803558,0.8515379922768481,0.9821705392767515,0.5188571428571429,0.19627427565563207,0.48114285714285715,0.19627427565563207,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02652574076329639,0.0,0.016218301256614203,0.8141164250422765,0.020017940674690735,0.1922237387688289,0.02782750638800544,0.44930217191139027,0.611689099851662,0.8447039544554573,0.7555443889732124,0.195596357880927,1.0499455193180807,0.4593677324619207,0.228507741386111,0.9974661624807574,0.24625411675065897,0.9951602320876587,0.017746375364547966,0.731698270223774,0.23176348431878338,0.0,0.0,0.8941669555358159,0.9719099580542465,0.8940005303345142,0.924190856186848,0.8573479648494087,0.9739727743775838,0.5075714285714286,0.1333257366941625,0.49242857142857144,0.1333257366941625,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02664153023634441,0.07406386346266104,0.01602146070339016,0.8229859599078034,0.020282447758802266,0.2709916289034525,0.027863124638208617,0.5315152707818038,0.6015733572755814,0.8561636185283479,0.7622871839633781,0.27592531609766074,1.0467632631710193,0.5450669627543374,0.2156912456145823,0.9966552274544068,0.23355626718804762,0.9955735514470203,0.017865021573465353,0.7222965823513136,0.21950679408211674,0.0,0.0,0.895813131397135,0.9805956537700024,0.8960051805867018,0.9352590947661087,0.8586802620572602,0.9831849645236418,0.4986190476190476,0.11095846635838745,0.5013809523809524,0.11095846635838745,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
