sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5296442687747035,0.4357707509881422,0.0800395256916996,0.045454545454545456,0.9727097563794491,0.994963776493094,0.022254020113644805,0.9925589229168598,46
0.49736495388669294,0.46179183135704877,0.0862977602108037,0.045454545454545456,0.8481298651685308,0.8725303283663827,0.024400463197851833,0.8682639880340988,69
0.5363636363636364,0.4636363636363637,0.04545454545454545,0.04545454545454545,0.4370117161507258,0.4705747698375751,0.033563053686849253,0.46604894189022744,25
0.5431818181818182,0.42727272727272725,0.075,0.04545454545454545,0.9466856429784742,0.9697282281190818,0.02304258514060742,0.9647204661090303,20
0.6636363636363636,0.3363636363636363,0.04545454545454544,0.04545454545454544,0.4623525256650026,0.49522368008840906,0.032871154423406455,0.49191133754372424,30
0.5116279069767441,0.4883720930232559,0.045454545454545456,0.045454545454545456,0.37111933564885685,0.39423767923803305,0.02311834358917618,0.38756136084566084,43
0.48181818181818176,0.47499999999999987,0.08863636363636364,0.045454545454545456,0.6861733185973876,0.7166492136883522,0.03047589509096439,0.7133077223520494,60
0.47860962566844917,0.446524064171123,0.12032085561497326,0.045454545454545456,0.838581971120065,0.8585817172483808,0.0199997461283155,0.8545053434969022,51
0.4688995215311004,0.42105263157894735,0.15550239234449761,0.04545454545454545,0.9980189093366136,1.0087429596915847,0.010724050354970897,1.005701689034921,19
0.5088819226750261,0.48171368861024033,0.054858934169279006,0.04545454545454546,0.7036377668881214,0.7256796905829712,0.022041923694849874,0.7211945962977113,87
0.44834710743801653,0.45247933884297525,0.1446280991735537,0.04545454545454544,0.866078394217589,0.8939971545169473,0.027918760299358202,0.892182168341686,22
0.4380165289256199,0.46280991735537186,0.1446280991735537,0.045454545454545456,0.9518222465562264,0.9676368022604818,0.015814555704255523,0.9643727866705185,33
0.5082644628099173,0.46694214876033063,0.07024793388429751,0.045454545454545456,0.764123063728445,0.795679808581994,0.03155674485354901,0.7917554346596013,55
0.4806259314456036,0.4619970193740685,0.10283159463487332,0.045454545454545456,1.0324449300585283,1.0432328668544595,0.010787936795931145,1.0410578586891472,61
0.5014903129657228,0.43666169895678086,0.10730253353204174,0.045454545454545456,0.7473219207032664,0.7764873769301586,0.029165456226892247,0.7732667852974867,61
0.6818181818181818,0.3181818181818182,0.04545454545454546,0.04545454545454546,0.38567143850739666,0.41222008896470175,0.02654865045730505,0.40825585850265866,65
0.5127272727272728,0.45818181818181813,0.07454545454545454,0.045454545454545456,0.927123403309618,0.9435455830791429,0.016422179769524807,0.9378249252717907,50
0.434819897084048,0.46655231560891935,0.14408233276157803,0.045454545454545456,0.776755112386905,0.8064841357178005,0.02972902333089523,0.8057175414171938,53
0.5346889952153111,0.4401913875598087,0.07057416267942583,0.04545454545454545,0.8878240349903322,0.9060554794125268,0.0182314444221948,0.9023737198684147,38
0.5537190082644629,0.44628099173553715,0.045454545454545456,0.045454545454545456,0.5904068371322017,0.6337681240174664,0.04336128688526478,0.6271710171791591,33
0.4545454545454546,0.37662337662337664,0.21428571428571427,0.04545454545454545,0.9447493461560909,0.9590832903607025,0.014333944204611829,0.9586908864065029,21
0.5269016697588126,0.46567717996289426,0.052875695732838596,0.04545454545454546,0.7834548503828597,0.8125906635636551,0.029135813180795445,0.8092069385953304,49
0.5757575757575758,0.42424242424242425,0.04545454545454546,0.04545454545454546,0.12755719965412854,0.14214438932869908,0.014587189674570532,0.1378396641153927,6
0.5431818181818182,0.44431818181818183,0.05795454545454546,0.045454545454545456,0.6376405164869469,0.6837371312713565,0.046096614784409726,0.6798045922236517,40
0.4954545454545454,0.47196969696969693,0.07803030303030303,0.045454545454545456,0.6499770546742398,0.6748498292127082,0.024872774538468433,0.6711888114624706,60
0.4834710743801653,0.5041322314049587,0.057851239669421496,0.045454545454545456,1.0037334298145384,1.0121309755645596,0.008397545750020859,1.007326077205366,11
0.503725782414307,0.48062593144560356,0.061102831594634886,0.045454545454545456,0.6185717597947212,0.6533987555871871,0.03482699579246596,0.6496917566197271,61
0.5113636363636362,0.4558823529411764,0.07820855614973263,0.04545454545454546,0.6054346868568679,0.6312861990252514,0.025851512168383616,0.6280228409500952,68
0.4661862527716186,0.4329268292682927,0.14634146341463417,0.04545454545454546,0.7853217034885266,0.8108325806270185,0.025510877138492014,0.8093776190273174,82
0.4707792207792207,0.39935064935064934,0.1753246753246753,0.04545454545454545,0.9797912559414214,0.995187415600401,0.015396159658979771,0.9925444500035419,28
0.49116161616161613,0.4829545454545456,0.07133838383838384,0.04545454545454546,0.610041965465951,0.6396430839369397,0.02960111847098858,0.6368889386964489,72
0.4593301435406698,0.4820574162679425,0.10406698564593302,0.04545454545454546,0.7749740022676731,0.7984129517581667,0.02343894949049376,0.7954230375687736,76
0.5454545454545454,0.1590909090909091,0.34090909090909094,0.045454545454545456,0.9400855689447567,0.9488497269551597,0.008764158010403034,0.9488497269551597,2
0.7454545454545456,0.2545454545454546,0.04545454545454544,0.04545454545454544,0.21746203524516802,0.2373638565429083,0.019901821297740267,0.2343192067099161,30
0.5104895104895104,0.48426573426573427,0.0506993006993007,0.045454545454545456,0.785063090076352,0.8136348921342619,0.02857180205790994,0.8085799768091443,52
0.4633173843700159,0.4800637958532695,0.10207336523125997,0.04545454545454546,0.6975128083932733,0.7376902951317783,0.04017748673850508,0.7368433864944042,57
0.4702797202797202,0.47639860139860135,0.09877622377622376,0.045454545454545456,0.6523704572195123,0.677461029544711,0.025090572325198828,0.6749761405026249,52
0.6789321789321788,0.32106782106782106,0.045454545454545456,0.045454545454545456,0.36855305360224694,0.3927629140659148,0.024209860463667902,0.38904851040700805,63
0.7377622377622378,0.2622377622377622,0.04545454545454545,0.04545454545454545,0.6168956442242315,0.6376555800326362,0.020759935808404798,0.6312705398653032,13
0.5521064301552107,0.4368070953436807,0.056541019955654095,0.045454545454545456,0.8795310171460494,0.9183351402032698,0.03880412305722049,0.9140804773959849,41
0.5192061459667094,0.44494238156209986,0.08130601792573623,0.045454545454545456,0.5736020977258056,0.6047043325493799,0.031102234823574392,0.6023467826298378,71
0.5521064301552105,0.44789356984478945,0.045454545454545456,0.045454545454545456,0.20207684681219124,0.2236792763056846,0.021602429493493367,0.2211556724306187,41
0.7459893048128341,0.2540106951871658,0.045454545454545456,0.045454545454545456,0.6245409678454689,0.6524478369936543,0.027906869148185357,0.6456724538579691,17
0.49380165289256195,0.4958677685950413,0.055785123966942136,0.045454545454545456,0.7551844488400086,0.7904889188168092,0.035304469976800465,0.7862025735854438,44
0.5016233766233766,0.4732142857142857,0.07061688311688312,0.04545454545454546,0.8651793320565636,0.8907353036493078,0.02555597159274423,0.8877081846397198,56
0.5427807486631016,0.4331550802139037,0.06951871657754011,0.045454545454545456,0.8963181170658182,0.9220773308896282,0.02575921382381005,0.9167542084273992,17
0.476044226044226,0.4791154791154791,0.0902948402948403,0.04545454545454546,0.6534164416553149,0.6861322510356078,0.03271580938029304,0.6827158089465164,74
0.481060606060606,0.4453463203463203,0.11904761904761904,0.04545454545454546,0.7697838971328508,0.7993197365292919,0.029535839396441183,0.7959111422800742,84
0.5054274084124831,0.47421981004070557,0.06580732700135687,0.04545454545454546,0.5953747472033678,0.6252027855566481,0.02982803835328021,0.6207437062611135,67
0.4717868338557993,0.43260188087774293,0.1410658307210031,0.04545454545454544,0.7837009619998029,0.8179362600474797,0.03423529804767708,0.8149744776707645,29
0.6699604743083004,0.33003952569169964,0.04545454545454544,0.04545454545454544,0.6623236646925795,0.6957452064184879,0.03342154172590841,0.6920068735520575,23
0.47438016528925614,0.4719008264462809,0.09917355371900825,0.045454545454545456,0.9318777028455717,0.9483987804635601,0.016521077617988295,0.9447540711960172,55
0.5436363636363637,0.4563636363636363,0.045454545454545456,0.045454545454545456,0.3342422133368164,0.3595704773075768,0.02532826397076035,0.3545160649657864,50
0.5064935064935064,0.4772727272727271,0.06168831168831168,0.04545454545454545,1.027657535034596,1.037126592209125,0.00946905717452914,1.0287701954108082,14
0.5151515151515151,0.4505582137161085,0.07974481658692185,0.04545454545454546,0.8043958388843839,0.8282646326655443,0.023868793781160424,0.825931475044069,57
0.48942917547568715,0.46088794926004223,0.09513742071881606,0.045454545454545456,0.684686943090777,0.7191560964838964,0.03446915339311949,0.7160620626612748,43
0.6809090909090908,0.3190909090909091,0.045454545454545456,0.045454545454545456,0.4593273487626016,0.48461774564065735,0.02529039687805569,0.48112689948309023,50
0.7632575757575758,0.23674242424242423,0.04545454545454546,0.04545454545454546,0.6173249960536973,0.6414923503592879,0.024167354305590527,0.6359890154786529,48
0.53516295025729,0.45969125214408235,0.050600343053173236,0.045454545454545456,0.7526945836967038,0.7952813428551272,0.04258675915842352,0.7916721884970287,53
0.5158102766798419,0.42885375494071143,0.10079051383399208,0.045454545454545456,0.7975257773058932,0.8246258156870927,0.0271000383811995,0.8202025547437539,46
0.5255681818181819,0.46164772727272724,0.05823863636363636,0.045454545454545456,0.9721576483575516,1.000739896463012,0.028582248105460544,0.9980163086035526,32
0.5075757575757576,0.47537878787878785,0.06250000000000001,0.04545454545454546,0.5892961976417731,0.6149415997520903,0.025645402110317166,0.6113457868799883,72
0.5413223140495868,0.4479338842975206,0.05619834710743801,0.045454545454545456,0.6707007203104719,0.7018754193893229,0.031174699078850746,0.6992179909325223,55
0.5125598086124401,0.4706937799043061,0.06220095693779905,0.04545454545454546,0.8602215947675091,0.8800869297671563,0.019865334999646992,0.8755393121352925,76
0.6282225237449117,0.3717774762550883,0.04545454545454546,0.04545454545454546,0.4323328711496459,0.45759746770954496,0.025264596559899096,0.45335625376250444,67
0.515422077922078,0.4456168831168831,0.0844155844155844,0.04545454545454546,0.6640458133621658,0.7006372134112041,0.036591400049038304,0.6986984124884168,56
0.5013774104683196,0.4944903581267217,0.049586776859504134,0.045454545454545456,0.9234765516828051,0.9422904308533239,0.0188138791705188,0.9363592529408346,33
0.46074380165289264,0.44938016528925623,0.1353305785123967,0.045454545454545456,0.8929173605371095,0.9101540488670707,0.01723668832996105,0.9064303901094505,44
0.48863636363636376,0.4679144385026738,0.08890374331550803,0.04545454545454546,0.8839258355552115,0.902637746439674,0.018711910884462363,0.8990147716086923,68
0.562367864693446,0.43023255813953487,0.05285412262156448,0.045454545454545456,0.7418382660702346,0.7881922126348231,0.04635394656458864,0.7833794442828139,43
0.7777777777777779,0.2222222222222222,0.04545454545454545,0.04545454545454545,0.8116579962231649,0.834015812265926,0.02235781604276109,0.8298770739576566,18
0.5248713550600344,0.4734133790737564,0.04716981132075472,0.045454545454545456,0.8396901875912751,0.8591681796756253,0.019477992084349787,0.8541350603031687,53
0.5936639118457301,0.40633608815426997,0.045454545454545456,0.045454545454545456,0.5377934265025709,0.5688859174549323,0.031092490952361364,0.5639454814412183,33
0.6257575757575755,0.37424242424242415,0.04545454545454544,0.04545454545454544,0.2067067891478955,0.2285988011494232,0.021892012001527707,0.22506884008460235,30
0.551948051948052,0.41038961038961036,0.08311688311688312,0.04545454545454545,0.7137793521149879,0.7565270143403328,0.04274766222534489,0.7535773692387128,35
0.5707792207792207,0.4292207792207792,0.045454545454545456,0.045454545454545456,0.5089927505809383,0.5539495581539463,0.044956807573008094,0.5500506147461474,70
0.45454545454545453,0.36363636363636365,0.22727272727272727,0.045454545454545456,0.90657061996844,0.9184091765611038,0.011838556592663668,0.9184091765611038,4
0.4890909090909091,0.48181818181818176,0.07454545454545454,0.04545454545454546,0.5796578906201355,0.6110547129560704,0.031396822335934944,0.6080410020166943,75
0.49362041467304624,0.4513556618819776,0.10047846889952154,0.04545454545454546,0.7132509091253526,0.744140308023571,0.0308893988982185,0.7429254282823987,57
0.4976489028213167,0.4600313479623825,0.0877742946708464,0.04545454545454546,0.6386940380047484,0.671203734542744,0.032509696537995576,0.6676220633522337,58
0.5611888111888113,0.4388111888111888,0.04545454545454545,0.04545454545454545,0.4812397300471263,0.511919529541273,0.030679799494146627,0.5074479141623043,26
0.6704545454545455,0.32954545454545453,0.04545454545454545,0.04545454545454545,0.6248273700067674,0.6496788296594392,0.024851459652672082,0.6449343176347676,20
0.48956780923994037,0.4910581222056632,0.06482861400894188,0.045454545454545456,0.651596390759766,0.6809964400145527,0.029400049254786762,0.6769137892049412,61
0.47468354430379744,0.48216340621403914,0.08860759493670887,0.045454545454545456,0.5810232222153618,0.6132881750752579,0.0322649528598959,0.6101727224484846,79
0.5183982683982684,0.47294372294372283,0.054112554112554105,0.045454545454545456,0.8479384678971219,0.8708900473434776,0.022951579446355844,0.8672642538428493,42
0.4924242424242424,0.4723707664884136,0.08065953654188948,0.045454545454545484,0.5492582451696808,0.5766854717247567,0.027427226555075793,0.5744005554702512,102
0.5134943181818181,0.4609375,0.07102272727272729,0.04545454545454546,0.5883625569879429,0.6162141022811931,0.027851545293250207,0.6128139821403791,64
0.6228070175438597,0.37719298245614036,0.04545454545454546,0.04545454545454546,0.380912258857423,0.4104574294273042,0.029545170569881065,0.407345896521964,57
0.49025974025974023,0.39935064935064934,0.15584415584415584,0.04545454545454545,0.9914995006798557,1.009588320089148,0.01808881940929235,1.0073918135501148,14
0.4656019656019657,0.4803439803439802,0.09950859950859953,0.04545454545454545,0.7632759107175108,0.7975797256728263,0.03430381495531572,0.7945852297721681,37
0.6379585326953747,0.36204146730462516,0.04545454545454546,0.04545454545454546,0.4051591399307085,0.42819850326056136,0.02303936332985285,0.4246854827254435,57
0.5051319648093842,0.48167155425219943,0.05865102639296187,0.045454545454545456,0.5480513437278595,0.5761039758601004,0.028052632132240875,0.5733191600138928,62
0.6414141414141414,0.3585858585858586,0.045454545454545456,0.045454545454545456,0.7477222192490494,0.772435766894443,0.024713547645393623,0.7682475239258307,9
0.5031897926634767,0.4840510366826156,0.058213716108452954,0.04545454545454546,0.7533547958003928,0.7851154476026827,0.03176065180228996,0.7793835558941393,57
