scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.026561739376981953,0.0,0.013517716226095171,0.8625391323186913,0.014532467129913624,0.8670945614953629,0.02099750266262142,0.8627899643130102,0.5093410869814559,0.8738755589256589,0.5480284371931252,0.8715584201435904,0.7914913456449678,0.8734960250831993,0.23829194562316194,0.9967743460395145,0.2535332341641683,0.9965721005901685,0.015241288541006308,0.8378537908862533,0.24717550457878845,0.0,0.0,0.7501668058763522,0.9965958824556017,0.7502597048871491,0.9966062214519127,0.7286112500096081,0.9964489820481803,0.49757142857142855,0.17235246526336295,0.5024285714285714,0.17235246526336295,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026626114795390534,0.08195008635890398,0.01356314282534673,0.8687469112398971,0.01301089577823173,0.839932549784253,0.019887055764213065,0.8322862301178933,0.5099283365719827,0.8801109726961429,0.4890145946273451,0.8454042258691556,0.7475464461084675,0.8430656748933301,0.2354553450320142,0.9959365096559484,0.25153536307209345,0.9950958252842018,0.016080018040079275,0.8625701974519608,0.24494111875337313,0.9943388398418458,0.0,0.7447567748725918,0.9946954088356892,0.7446563234538389,0.9947767607286644,0.7255102648900574,0.9945536839444654,0.5083809523809524,0.07521860004357797,0.49161904761904757,0.07521860004357797,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02659810492453383,0.07205336799725577,0.013799075673951073,0.842895580951693,0.014754040638226272,0.860771067660847,0.021356084472475067,0.8590748463894755,0.5185923686585103,0.854626333748578,0.5553278930038558,0.8648584977763333,0.8032325992076764,0.8680824712488038,0.23509484513890896,0.9961400386684254,0.2513241743849196,0.9955542544029449,0.01622932924601062,0.8563167642389274,0.24471061974799016,0.9945300645236123,0.0,0.7398620739455156,0.995915530761222,0.7398866182416163,0.9958924214795957,0.7178244801169816,0.9957860586036938,0.5010476190476191,0.11317337765306015,0.498952380952381,0.11317337765306015,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026619729605940834,0.0,0.013874158098295277,0.8788124958625959,0.013392038933113826,0.8677644899408425,0.020376717473331474,0.8700051273718608,0.5219062308387863,0.8915141273538065,0.5041814502209688,0.8740988403232891,0.7667593108843357,0.8819422147598499,0.24176547707923238,0.9911903205811021,0.2587614399298098,0.9875869576991819,0.01699596285057742,0.9037800164894354,0.2518597827476706,0.986800495886668,0.0,0.7189373050121439,0.9961553015941792,0.7189231033025008,0.9961779173963541,0.6990596756681147,0.9962591489284873,0.5008571428571429,0.15413184291263246,0.4991428571428571,0.15413184291263246,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026613127402409304,0.0,0.013578500101549226,0.8631104972708179,0.013302019050779705,0.864493876642173,0.020087325663640698,0.8459400723368659,0.5106425691592988,0.8773571166356735,0.5000295076277943,0.8720895966106386,0.7552770045681015,0.8607636895412446,0.23784633852786582,0.9964936346359401,0.2533323278029895,0.9955387211800744,0.015485989275123648,0.8691447195125405,0.24613449528976575,0.9942889143832412,0.0,0.7157484132462253,0.9952727196134008,0.7155998120414357,0.995067480305957,0.6960484695340974,0.9948351116647709,0.5042857142857142,0.14022978441591585,0.49571428571428566,0.14022978441591585,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02660491324697669,0.0,0.013532467033447789,0.8448043955779426,0.01396302742373248,0.8905055155355756,0.020544504861213682,0.8734739749769809,0.5088718468621588,0.854662165171183,0.5258267709691042,0.8932551589665817,0.773083426482093,0.8804087574548495,0.2401862067226006,0.9942567657838198,0.256303264077494,0.9929909669188225,0.016117057354893362,0.858728423814596,0.24940480448249736,0.9917162372793633,0.0,0.7265175620745622,0.9927343696401811,0.7263873065578155,0.9926260208103894,0.7056357031335969,0.9932752110828261,0.5033333333333333,0.11910771022992014,0.49666666666666665,0.11910771022992014,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026579821112177746,0.0,0.013553402055069021,0.8526767890134622,0.012905171522891631,0.8441105634692808,0.019792497786061767,0.8454645627591518,0.5099881569553356,0.869476249796891,0.4864281503893349,0.8500198113945606,0.7452286750584617,0.8595131644670722,0.24613217589623826,0.9944824195723376,0.2622733336903885,0.9940482150465906,0.016141157794150256,0.8839205046421191,0.2556512102432735,0.0,0.0,0.7231016322022108,0.9979590171333658,0.7230175794448065,0.9979471976987004,0.7039801190576188,0.9980092677848188,0.49723809523809526,0.10845833531385964,0.5027619047619047,0.10845833531385964,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026566900491302156,0.07676277479884693,0.013520538452565501,0.8231679936449473,0.013877636672779928,0.8619459098376933,0.020500677272330924,0.8419780100742025,0.5089984327101503,0.8405578484295918,0.5223779289537085,0.8701477790415664,0.7717202221260775,0.8595985965925843,0.23467851250109226,0.9948564180129996,0.25036108767689413,0.9945696006268583,0.015682575175801884,0.8209596728602784,0.24356108584182065,0.993625933066482,0.0,0.7379435838453909,0.9933032431228822,0.7378691570508822,0.9936467288932217,0.7174745733817365,0.9931408643112049,0.49885714285714283,0.0666049347723047,0.5011428571428571,0.0666049347723047,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026597064919878455,0.06938353584044966,0.013130831474117605,0.8762740857089553,0.013454647491431417,0.8603356021352011,0.01993603820814493,0.8517399483651987,0.4937689276318007,0.8847250898192781,0.5066070322514566,0.866352813735579,0.7500678199641384,0.8623480715184121,0.23562218685572744,0.9978887295264054,0.2506072866606903,0.9973528001671746,0.014985099804962876,0.8731067960186295,0.24694473448673707,0.0,0.0,0.7766442879136564,0.9980709045719064,0.776790625646129,0.9979666480107361,0.7567088505646447,0.9979274585206447,0.5000476190476191,0.1260804091745625,0.499952380952381,0.1260804091745625,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02660305801283661,0.08887733424807572,0.013600612548140977,0.8368135550380039,0.014109986607748216,0.8317423555820349,0.0207056452107019,0.8401063989841544,0.5113351264625002,0.8496784560111212,0.5303640727909048,0.8352451449445435,0.7783288599042605,0.8492062683926409,0.23179171762672607,0.9962959017607285,0.24756268052191946,0.9953347961182203,0.015770962895193384,0.8132253960519086,0.2408461780762939,0.9947009141672429,0.0,0.7465388099490067,0.9965852425571863,0.7466710082691639,0.9967205883237945,0.7259724776472369,0.9963975037161408,0.49852380952380954,0.12771742400787567,0.5014761904761905,0.12771742400787567,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026643031401076954,0.06233660113018829,0.01383407110161712,0.8487137759001484,0.013960030567099265,0.8491535021995943,0.02077770635765122,0.8440343269120824,0.5194176484682046,0.8587778319401564,0.5243534351959825,0.8545674532247677,0.780244610638724,0.8533146172224327,0.23841009729463375,0.9923709572317947,0.25511408312008615,0.9901383008455541,0.0167039858254524,0.8399613389289295,0.24865242929347148,0.0,0.0,0.7172804504916953,0.9957850957169592,0.7171284375477585,0.9959250272316402,0.6963938688736845,0.9954718084818284,0.502,0.15992183851835082,0.498,0.15992183851835082,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026614636498388754,0.0,0.013799874955050829,0.8563292230105856,0.01359795124351069,0.8662256645422975,0.020470846524397124,0.8572287999422268,0.5188208289950939,0.8685649136110056,0.5113208460413362,0.8718256332484788,0.769693377334698,0.8681399916951018,0.23734234904752946,0.9896774088717976,0.25411223666783095,0.9846356256055655,0.01676988762030144,0.8581097570516407,0.24721485018859027,0.9830870269066659,0.0,0.7150369688100513,0.9958627164238386,0.7149548464987767,0.9954613491246757,0.694424722732098,0.9959617252523064,0.4988095238095238,0.19793075257292136,0.5011904761904762,0.19793075257292136,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02657957547800598,0.0,0.01388985383762585,0.8309145618564455,0.014193287985988198,0.8394162860255042,0.021014134029574486,0.8277096294691484,0.5227636651556136,0.8440465435375254,0.5343806673771357,0.8445909717332561,0.791028595929223,0.8413009321947196,0.23311714357820998,0.993259048320629,0.2494760542985235,0.9918969101049686,0.016358910720313525,0.8446702369306106,0.24285349519522062,0.0,0.0,0.7086627079769885,0.993262115823238,0.708648843703497,0.9931418271979393,0.6873061213338307,0.9910744251265292,0.5046190476190476,0.15760095846145203,0.4953809523809524,0.15760095846145203,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02658117990028674,0.0,0.013558462428708033,0.8606875613088036,0.013790394033338508,0.8677334970240781,0.02044887844533233,0.8593692730806959,0.5108095568998564,0.8742266274290321,0.5198125710473591,0.8750806838903031,0.7705144144583931,0.8736210679617492,0.23626524504840943,0.9945248454867691,0.2524634622049345,0.9934985887691298,0.01619821715652507,0.8747346825783698,0.24569883148334543,0.9930589707944415,0.0,0.7315292350190257,0.9951437890796607,0.7315930243006714,0.9950615224442877,0.7109346596713242,0.9947279182990603,0.4970952380952381,0.09727442237673413,0.502904761904762,0.09727442237673413,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026580738989235676,0.10416432865731462,0.013856309236550502,0.8396092725992523,0.014781050338200803,0.8904695517160445,0.021342488765215797,0.8784933711266374,0.5218858147806871,0.8524855476719202,0.5566881530348147,0.894259257253245,0.8038654944525241,0.8860466638983672,0.250153556943095,0.9951327438946141,0.2666097206187277,0.9938702637464741,0.016456163675632716,0.8728977392682444,0.2597609105363373,0.9931580204719365,0.0,0.7052513471494449,0.9941923606973705,0.7052089650561258,0.9940797149855265,0.6829541214797729,0.9939991935823599,0.4994761904761904,0.12089498137018297,0.5005238095238095,0.12089498137018297,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026601930265883644,0.0,0.013618814789369719,0.8456447670115004,0.014020742572909202,0.818260051634801,0.020668445431484397,0.8127102613635679,0.5120196261210408,0.8573025089217473,0.5275293061344619,0.8271613376903957,0.777363000244786,0.8263217486023096,0.2391195321480571,0.995858493935597,0.25548792580622365,0.9946985470845643,0.016368393658166565,0.8652261398729523,0.2497163176374401,0.0,0.0,0.7116738698054823,0.9968815228053702,0.711545791390416,0.9967552642823182,0.6906037727066707,0.9967818640283568,0.5000476190476191,0.1724010272067825,0.4999523809523809,0.1724010272067825,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02660068028600812,0.0,0.013613670603080741,0.87054972407277,0.01365676937811113,0.8725807651338713,0.0204149338605219,0.8580868283112771,0.5125274103368774,0.8855699868204876,0.5151217092493744,0.8809072920616005,0.769173189483478,0.8754136019787321,0.23473822158913937,0.9954957963975999,0.2507656993914118,0.9947425060330871,0.016027477802272413,0.8438475870660237,0.24386140057938338,0.9936846064501373,0.0,0.7498446783539563,0.9955183881276063,0.7498381753819164,0.9952756684540249,0.7296452425738068,0.9954880451593877,0.4982857142857142,0.10868091763826376,0.5017142857142857,0.10868091763826376,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026595213178399718,0.07443291387579963,0.013751762002236104,0.8162023506472402,0.013206002265478982,0.8647976192625489,0.02013861754266287,0.8465015556638802,0.5173604511161914,0.8302447658078919,0.4972339637144314,0.8739626761029565,0.7579045987372741,0.86356253648438,0.24605980497540716,0.9961486752813197,0.2623907559576212,0.9951803498357059,0.016330950982213977,0.8579837308715972,0.25551013681326584,0.0,0.0,0.7110903115932173,0.9964565527451297,0.7111779689570625,0.9965074052007917,0.6914685607775621,0.9960882244970419,0.49271428571428566,0.14996442644974847,0.5072857142857142,0.14996442644974847,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02660348466096532,0.0,0.013707783029294037,0.8720920399357273,0.012543251529208167,0.8529338677354708,0.019605589000312628,0.8529551234601332,0.5161195580879477,0.8804164846208933,0.47254797991592307,0.8581928662129061,0.7383347920385408,0.8638768467866663,0.24785010570734406,0.9933727171633273,0.26486303942231876,0.9921327469744263,0.017012933714974685,0.9043333518703517,0.25788356483330965,0.9909385911681375,0.0,0.7115332614009997,0.9974617102072011,0.711642717022978,0.9973154717844096,0.6928409374237426,0.9972878489712156,0.4990476190476191,0.11693262022514596,0.5009523809523809,0.11693262022514596,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026603629284665368,0.0,0.013673201557372524,0.8636414209800982,0.013837134171693343,0.8444024264745706,0.020557489486778352,0.8345362797667406,0.5144510355792409,0.8760209187143054,0.5210000723085102,0.8503120595545444,0.7736577182571472,0.8469517413204787,0.24071509068097924,0.9951372323928114,0.2571486307719078,0.9937935548743606,0.016433540090928567,0.8942424145705242,0.25418817972721114,0.0,0.0,0.7148595969805666,0.9970441303026472,0.7147299248643498,0.9969220844090584,0.6943589861011317,0.9970013179512176,0.5023333333333333,0.17042481616468264,0.4976666666666667,0.17042481616468264,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026598807443763143,0.0,0.013425272379355105,0.8583511888642147,0.013844765478905575,0.8958324336360406,0.02040207946172029,0.8727158701787958,0.5049467518062407,0.8688315128756009,0.521322835876648,0.8993947053265688,0.7677585568697218,0.8819167704778925,0.24079460543515832,0.9972800700378649,0.2566182439747058,0.9970610472197775,0.015823638539547453,0.8601095554555345,0.25090470687301664,0.0,0.0,0.7395925878298365,0.9977743354577021,0.7398006080555428,0.9976497018060143,0.7190432678515237,0.9977058140304632,0.4947619047619047,0.14550884434005917,0.5052380952380952,0.14550884434005917,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026572224967291547,0.0,0.013693895724741608,0.8470686357700383,0.013597830992845887,0.8672609844313249,0.020424802599948024,0.8501991129405958,0.5160254034125488,0.8567714889237934,0.512617716504336,0.8700652716845101,0.7697377717921465,0.8574727713685627,0.23829376907248587,0.9929022585453855,0.2546258837903075,0.9916933898946562,0.01633211471782158,0.8555578421897404,0.24770009661573522,0.9905799148255641,0.0,0.7492426488359585,0.9914133492209642,0.7493135073729356,0.9916019426239865,0.7288700279690613,0.9901776526025021,0.5019523809523809,0.15887676666097197,0.498047619047619,0.15887676666097197,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.026557624473386297,0.08979322007378117,0.013840681393163691,0.8023257686544258,0.014474677753734493,0.8680662225351602,0.021182145887315512,0.8473959209710711,0.5212606957825947,0.8140095686869233,0.5456717485460413,0.8756223076784196,0.7981417770009767,0.8601400398394384,0.2438589150410752,0.9941721688469866,0.2602769070896697,0.9929326639134131,0.016417992048594548,0.8272616719416925,0.2537530371170291,0.9921708859664113,0.0,0.7311411277849382,0.9957775129839256,0.7312473810692561,0.9957109173301556,0.7092154915343414,0.9954932928920903,0.49571428571428566,0.15984942123570925,0.5042857142857143,0.15984942123570925,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02659261601193368,0.0,0.01378144433417847,0.8492735260310409,0.014146450535626506,0.8873766150920458,0.02086373250611309,0.8641013558648828,0.5188047419519384,0.8615587090096107,0.5329398658860164,0.8925231483988999,0.7856892879026801,0.874314767673485,0.24767250105941427,0.9928663338550602,0.26404661531114965,0.9918502021322899,0.01637411425173545,0.8775552051660808,0.25721162608814474,0.9906591100923741,0.0,0.7326993979537821,0.9956524339971232,0.73269984912803,0.9956660347722471,0.7114985288830364,0.9956631942563804,0.49852380952380954,0.12955107693232235,0.5014761904761905,0.12955107693232235,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02653805106112165,0.0,0.013774160375682012,0.8215060511413215,0.014180793979572956,0.8933921175684701,0.020955101528275663,0.8548779721605371,0.5189655489878151,0.8334278647384857,0.5347228674777035,0.8973091648762989,0.7898346536519282,0.8647334187895308,0.24328149108332853,0.9944891823283879,0.2593548666703064,0.9931258728959225,0.016073375586977863,0.8354560535837269,0.25276413216115484,0.0,0.0,0.7121739204080333,0.9934656460067279,0.711945148382829,0.9935027652903403,0.6910495339898038,0.9932861157750936,0.5026666666666666,0.12628085306522666,0.4973333333333333,0.12628085306522666,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
0.0,0.0,0,0.02660816488346449,0.07864201676626524,0.01321096301535081,0.8345965203680633,0.014260176352806901,0.8561896405423459,0.02058398900440909,0.8380879476671059,0.4964884188371117,0.8420493118368868,0.5360745877621599,0.8558235269337473,0.7736442336824271,0.8454257223155017,0.24360710359492724,0.9977047624357563,0.25887557104062314,0.9972282452099139,0.015268467445695972,0.8573137996830633,0.25581498614403037,0.0,0.0,0.7458772009966651,0.9970605354853851,0.7459091815874612,0.9971201020659937,0.7246003034043622,0.9968912238892196,0.5073809523809524,0.15251519528253918,0.4926190476190476,0.15251519528253918,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0
