sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5410509031198686,0.4589490968801314,0.0238095238095238,0.0238095238095238,0.14735056021624388,0.15513753308872696,0.007786972872483083,0.15103031340361572,87
0.6995073891625615,0.3004926108374385,0.0238095238095238,0.0238095238095238,0.40184480516595716,0.41370799646567025,0.011863191299713041,0.41119276079346156,87
0.599906629318394,0.400093370681606,0.023809523809523805,0.023809523809523805,0.185169779407149,0.19324600299853104,0.008076223591382058,0.1893006444886938,51
0.6782106782106782,0.3217893217893218,0.023809523809523808,0.023809523809523808,0.20355046182502445,0.21219474644640257,0.008644284621378092,0.20788165296042438,33
0.7342857142857143,0.26571428571428574,0.023809523809523805,0.023809523809523805,0.2372418860957597,0.24568556954471105,0.008443683448951465,0.24103358455579083,100
0.6257440476190476,0.3742559523809524,0.023809523809523815,0.023809523809523815,0.20364138264320636,0.21151042542755566,0.007869042784349274,0.2084318311755001,128
0.6761904761904761,0.3238095238095239,0.023809523809523815,0.023809523809523815,0.3227952318640667,0.3364502670516488,0.013655035187582036,0.333002888463032,15
0.6180555555555555,0.3819444444444444,0.023809523809523808,0.023809523809523808,0.1597284721154152,0.1736413605391719,0.013912888423756695,0.1664997240119148,24
0.6623376623376622,0.33766233766233766,0.023809523809523805,0.023809523809523805,0.05128598859579686,0.06462573763761569,0.01333974904181882,0.05424848065316576,44
0.5545634920634921,0.4454365079365079,0.023809523809523808,0.023809523809523808,0.10374709232188746,0.10811360008576827,0.004366507763880804,0.10575424231269144,96
0.6954365079365079,0.30456349206349204,0.023809523809523808,0.023809523809523808,0.32431388863481325,0.3364969690783113,0.012183080443498083,0.3338834094338732,48
0.6549865229110511,0.34501347708894886,0.0238095238095238,0.0238095238095238,0.16907717664306765,0.17871469902327403,0.009637522380206421,0.17220807238584268,53
0.5335884353741497,0.46641156462585037,0.023809523809523808,0.023809523809523808,0.16551774618543844,0.17606990942255704,0.010552163237118621,0.1707228006839218,56
0.7017070979335129,0.298292902066487,0.023809523809523808,0.023809523809523808,0.11358202315376495,0.12415734685197433,0.01057532369820938,0.11477492313284252,106
0.608843537414966,0.39115646258503395,0.02380952380952381,0.02380952380952381,0.2455792594822737,0.2584663870104711,0.012887127528197385,0.2564960022513628,14
0.5774818401937045,0.4225181598062954,0.023809523809523805,0.023809523809523805,0.16275817524554825,0.1722122003770342,0.009454025131485928,0.1674918094650207,59
0.6031746031746033,0.39682539682539686,0.02380952380952381,0.02380952380952381,0.18751343194374337,0.1980534825174058,0.010540050573662365,0.1927553301335804,36
0.6847290640394088,0.31527093596059114,0.023809523809523805,0.023809523809523805,0.2196782113488258,0.2319499151593096,0.01227170381048378,0.22539125383238962,58
0.711484593837535,0.288515406162465,0.023809523809523808,0.023809523809523808,0.21859609123680962,0.23025169345765542,0.011655602220845832,0.2246979919814803,17
0.6563573883161512,0.3436426116838488,0.023809523809523808,0.023809523809523808,0.23863390133728518,0.252043289085248,0.013409387747962727,0.2447661632737881,97
0.6339612768184196,0.3660387231815803,0.023809523809523805,0.023809523809523805,0.21811257438717743,0.22631681745508433,0.008204243067906996,0.22496555215636305,91
0.63003663003663,0.3699633699633699,0.02380952380952381,0.02380952380952381,0.2110075491851693,0.22173222497413808,0.010724675788968685,0.21464038878053063,13
0.6269841269841271,0.373015873015873,0.023809523809523805,0.023809523809523805,0.2067752840292038,0.21265204004992866,0.005876756020724848,0.21120804313880365,150
0.7276524644945698,0.2723475355054302,0.023809523809523808,0.023809523809523808,0.5095419963586357,0.5242092910478229,0.01466729468918712,0.5215941371518966,57
0.6005291005291006,0.3994708994708994,0.023809523809523798,0.023809523809523798,0.24946445941353101,0.25982661161276016,0.010362152199229133,0.2564622456500058,54
0.6743970315398887,0.32560296846011133,0.0238095238095238,0.0238095238095238,0.2917111376443067,0.30882720064602115,0.017116063001714556,0.3009674975491177,77
0.8880952380952382,0.11190476190476191,0.023809523809523808,0.023809523809523808,0.1690922523114812,0.1736224301296429,0.00453017781816171,0.16959954984799328,10
0.6617965367965369,0.33820346320346323,0.023809523809523805,0.023809523809523805,0.2232807766487202,0.23028822376847435,0.007007447119754182,0.2287918417298482,44
0.6604010025062655,0.33959899749373434,0.02380952380952381,0.02380952380952381,0.22119545570098365,0.23871690449706925,0.017521448796085592,0.23128553988610617,38
0.6645021645021646,0.33549783549783546,0.0238095238095238,0.0238095238095238,0.313271335644798,0.32324592546941133,0.009974589824613264,0.3202599470272355,77
0.6373124592302676,0.36268754076973253,0.023809523809523808,0.023809523809523808,0.1816431976076695,0.1896696654777987,0.0080264678701292,0.18585836218186183,73
0.6082844096542727,0.3917155903457274,0.023809523809523808,0.023809523809523808,0.1834246209766455,0.1911868311912921,0.007762210214646604,0.18696027523976605,73
0.6522911051212937,0.34770889487870615,0.0238095238095238,0.0238095238095238,0.4227987236070558,0.43857200095327253,0.015773277346216794,0.4359694649762331,53
0.5652173913043478,0.43478260869565216,0.023809523809523815,0.023809523809523815,0.14328523777905314,0.15407561599534708,0.010790378216293924,0.14999541477372993,23
0.6395833333333334,0.3604166666666667,0.023809523809523808,0.023809523809523808,0.27017065265296214,0.2796943534190286,0.00952370076606644,0.2777702047874391,80
0.5904761904761904,0.4095238095238095,0.023809523809523805,0.023809523809523805,0.18951663764648558,0.20021179512871917,0.010695157482233597,0.19591290648031215,45
0.5686813186813187,0.43131868131868134,0.02380952380952381,0.02380952380952381,0.1967009608250776,0.2076530686984223,0.010952107873344661,0.2037845183558365,26
0.5664160401002507,0.43358395989974935,0.02380952380952381,0.02380952380952381,0.1382030264026556,0.16630652955804484,0.028103503155389276,0.15256304680872626,19
0.673721340388007,0.326278659611993,0.023809523809523808,0.023809523809523808,0.1857437893747616,0.19337858967654536,0.007634800301783759,0.19067577242046227,81
0.7167277167277166,0.2832722832722832,0.02380952380952381,0.02380952380952381,0.2738648047765484,0.28360350699683534,0.009738702220286973,0.27968834079873,39
0.8065476190476191,0.19345238095238096,0.023809523809523808,0.023809523809523808,0.16738277066452345,0.17451096198613997,0.0071281913216165275,0.16901079961784793,8
0.7837301587301587,0.21626984126984128,0.023809523809523808,0.023809523809523808,0.22082830337039439,0.23127713984877687,0.010448836478382491,0.2245604320254957,12
0.539153439153439,0.46084656084656084,0.023809523809523805,0.023809523809523805,0.17145616272510156,0.18218890689102862,0.010732744165927007,0.17895100351725454,45
0.6502976190476191,0.34970238095238093,0.023809523809523808,0.023809523809523808,0.16968950805483787,0.1772923412090821,0.007602833154244226,0.17262500465149744,96
0.6828571428571428,0.3171428571428571,0.023809523809523808,0.023809523809523808,0.14644414344221,0.1543161777522989,0.00787203431008887,0.15270498086924245,25
0.7568306010928961,0.2431693989071038,0.0238095238095238,0.0238095238095238,0.47625143325254754,0.49040418152121135,0.014152748268663785,0.4866811808737347,61
0.5270379338175949,0.47296206618240516,0.023809523809523805,0.023809523809523805,0.12395988003731356,0.13064548631521578,0.0066856062779022014,0.1259986082578602,59
0.5538847117794485,0.4461152882205514,0.023809523809523808,0.023809523809523808,0.16941081916156694,0.1790757028334752,0.00966488367190829,0.17337659550930004,57
0.5822751322751323,0.41772486772486767,0.023809523809523805,0.023809523809523805,0.15412806599649678,0.16119588730763298,0.007067821311136185,0.1568062079608381,90
0.6169772256728777,0.3830227743271223,0.0238095238095238,0.0238095238095238,0.31755990708196874,0.3306528423562508,0.013092935274282071,0.3284735228194152,46
0.8849206349206349,0.11507936507936507,0.023809523809523808,0.023809523809523808,0.18315271724791268,0.18458510718985757,0.0014323899419449147,0.18391986828006268,12
0.6614906832298135,0.3385093167701863,0.0238095238095238,0.0238095238095238,0.15690778459826846,0.16932765304099356,0.012419868442725147,0.16166755647606876,46
0.599047619047619,0.40095238095238095,0.023809523809523808,0.023809523809523808,0.2153921381458507,0.22841753272018867,0.013025394574337964,0.22633564187926855,25
0.6414565826330532,0.3585434173669468,0.023809523809523805,0.023809523809523805,0.12115405835014807,0.12513704975284043,0.00398299140269235,0.12325200366341939,85
0.6028833551769333,0.39711664482306686,0.023809523809523805,0.023809523809523805,0.13286966336370729,0.1398263531074071,0.006956689743699814,0.1341101569367683,109
0.6211843711843711,0.3788156288156288,0.0238095238095238,0.0238095238095238,0.23889437829306664,0.2487427867683142,0.009848408475247625,0.2460468644206574,78
0.6476190476190476,0.35238095238095235,0.023809523809523808,0.023809523809523808,0.278985918086764,0.28873043300702983,0.009744514920265882,0.28571396057524945,40
0.679047619047619,0.32095238095238093,0.023809523809523805,0.023809523809523805,0.1933845406812889,0.20076563277306125,0.007381092091772326,0.19712386147875038,50
0.658263305322129,0.3417366946778712,0.023809523809523808,0.023809523809523808,0.19950873109384934,0.20736771741709487,0.007858986323245519,0.20325194845627778,34
0.630952380952381,0.36904761904761896,0.023809523809523815,0.023809523809523815,0.21469358262866903,0.2255649044132423,0.010871321784573302,0.2208306725616911,20
0.5476190476190477,0.45238095238095233,0.02380952380952381,0.02380952380952381,0.20601009503893125,0.21936493199999574,0.01335483696106451,0.21728095222609237,27
0.6115288220551377,0.38847117794486213,0.02380952380952381,0.02380952380952381,0.18498261578914424,0.1960689209000943,0.011086305110950113,0.19016702858987303,38
0.6746031746031745,0.3253968253968254,0.023809523809523808,0.023809523809523808,0.2635525909310825,0.27963611034956093,0.016083519418478374,0.2741528380832052,9
0.6315577078288943,0.3684422921711058,0.023809523809523805,0.023809523809523805,0.1681346877534678,0.18543498248299126,0.017300294729523477,0.17549343451790564,59
0.7391304347826086,0.2608695652173913,0.023809523809523815,0.023809523809523815,0.26722428073248033,0.276635150242463,0.009410869509982675,0.27482475081676405,23
0.8928571428571428,0.10714285714285714,0.023809523809523808,0.023809523809523808,0.1834239384941142,0.18553352110664645,0.0021095826125322424,0.18436332729338237,8
0.7261904761904762,0.27380952380952384,0.023809523809523808,0.023809523809523808,0.16255144201517335,0.16967569017519524,0.007124248160021898,0.16298577449503135,2
0.7068027210884354,0.29319727891156466,0.02380952380952381,0.02380952380952381,0.1918182198743413,0.19983999330055863,0.008021773426217332,0.19498537060928323,35
0.760204081632653,0.23979591836734693,0.023809523809523808,0.023809523809523808,0.39265891560528726,0.4025902185081292,0.009931302902841947,0.4000139321096237,42
0.6591836734693878,0.3408163265306122,0.02380952380952381,0.02380952380952381,0.2120852195462697,0.24051400564675976,0.028428786100490055,0.2254895806833488,35
0.6516666666666667,0.3483333333333334,0.023809523809523805,0.023809523809523805,0.1724908957447244,0.17905816198047828,0.006567266235753844,0.17553741458714459,100
0.6699633699633699,0.3300366300366301,0.023809523809523808,0.023809523809523808,0.16892855489650233,0.17334004605939318,0.004411491162890813,0.17206691348944528,130
0.6107660455486542,0.3892339544513458,0.0238095238095238,0.0238095238095238,0.1829362647427783,0.19491567612341548,0.01197941138063721,0.18800028494878815,92
0.682712215320911,0.317287784679089,0.0238095238095238,0.0238095238095238,0.19639345568569952,0.20484714548480654,0.008453689799106977,0.1997838981428556,46
0.7088074167720186,0.29119258322798147,0.02380952380952381,0.02380952380952381,0.26201133781061653,0.27261808429130957,0.010606746480693076,0.2667950315686846,113
0.5837438423645319,0.416256157635468,0.023809523809523805,0.023809523809523805,0.2561486420788301,0.26725483411869105,0.011106192039861039,0.2647192454002319,58
0.7171428571428572,0.28285714285714286,0.023809523809523808,0.023809523809523808,0.07615529100248564,0.08832430339000787,0.01216901238752223,0.07528923661920485,25
0.5798319327731092,0.4201680672268909,0.023809523809523805,0.023809523809523805,0.11576219511725401,0.12805797469128918,0.012295779574035168,0.11987088559933945,68
0.5634920634920635,0.43650793650793646,0.02380952380952381,0.02380952380952381,0.18437517910725812,0.19418055083932775,0.009805371732069586,0.18900524362518006,39
0.6366459627329192,0.3633540372670807,0.0238095238095238,0.0238095238095238,0.34923137731954734,0.36373923729141866,0.01450785997187131,0.3604743456807281,69
0.5826330532212886,0.4173669467787114,0.023809523809523808,0.023809523809523808,0.15260822030417262,0.15835074261292312,0.0057425223087505676,0.1566572621191854,119
0.5769230769230769,0.4230769230769231,0.023809523809523808,0.023809523809523808,0.18193391627084782,0.1902224575912777,0.00828854132042986,0.18593737652685977,65
0.6188095238095237,0.3811904761904763,0.023809523809523805,0.023809523809523805,0.15001384182603086,0.15892742809236313,0.008913586266332287,0.1523135244768487,100
0.5416666666666667,0.4583333333333333,0.02380952380952381,0.02380952380952381,0.11483190152180793,0.12022984181253708,0.005397940290729151,0.11570409563397356,112
0.6959130108736409,0.3040869891263593,0.023809523809523808,0.023809523809523808,0.22009475399889528,0.22701229654515345,0.006917542546258225,0.22397417757256666,127
0.5871327254305978,0.41286727456940214,0.0238095238095238,0.0238095238095238,0.17499292567246855,0.18511811848746146,0.010125192814992922,0.1796309767258248,47
0.625,0.37500000000000006,0.023809523809523805,0.023809523809523805,0.24562510922001632,0.25596496431300014,0.010339855092983796,0.2520115716486579,68
0.7589893100097181,0.24101068999028183,0.023809523809523808,0.023809523809523808,0.18322505474526488,0.19099170147084052,0.007766646725575588,0.185194582764818,98
0.7244897959183673,0.2755102040816326,0.023809523809523808,0.023809523809523808,,,,,7
0.6685714285714285,0.33142857142857146,0.023809523809523808,0.023809523809523808,0.28214269158988486,0.2947035002156181,0.01256080862573319,0.29018588455659583,25
