scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,hv_single_soln_avg,hv_single_soln_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1
0.0,0.0,0,0.026579055363209876,0.07196502313937182,0.023511237494870506,0.7326955291965311,0.052378234362725505,0.8705382536845461,0.06210093103642917,0.8140885013269781,0.8844335459784971,0.7359630732937344,1.9681958656225695,0.8729695667611498,2.3343437130639004,0.8193637966623937,0.3338390736203424,0.9957136651827491,0.364432733317826,0.9938037518743793,0.03059365969748367,0.5527258654330733,0.3543959876105321,0.9905814555733555,0.0,0.3866722194102788,0.9719657212322542,0.38711494830968274,0.9490418314105686,0.3100853222580048,0.9448099442127497,0.5019523809523809,0.19193879877151562,0.498047619047619,0.19193879877151562,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026548531409692686,0.0,0.024697923442674286,0.7889537393104527,0.04614067669507996,0.8394858545920669,0.056907117200898354,0.8284603922559832,0.9306054899178329,0.8051136146166205,1.7373176316928203,0.843282673455018,2.143149792359199,0.8324927091420077,0.35647257917167824,0.9957012659948967,0.3863973480132075,0.9941988927341927,0.029924768841529236,0.507047928728712,0.3764853772165292,0.9915931541442266,0.0,0.3919849123527689,0.9804832608159261,0.39213856290701765,0.956632664728857,0.3242539087505876,0.9580908603994776,0.49333333333333323,0.12411184123498499,0.5066666666666666,0.12411184123498499,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026561868546433675,0.08293183363724445,0.02395127913351114,0.8130891452574819,0.049248184836951835,0.8582760836989293,0.059020820250728,0.8440028405158666,0.9017616921167521,0.8166222053717043,1.854518942070752,0.8562122924527733,2.222522927922724,0.842035915675194,0.3507686456474569,0.9966831059191266,0.38084576906997136,0.9956067780138896,0.030077123422514455,0.5418820918882311,0.37097908520868494,0.9933227102402711,0.0,0.41152106255235493,0.9832020076188411,0.41056253544285765,0.9644897001209625,0.33863466488303007,0.9654788977354104,0.5031428571428571,0.21899669200221217,0.49685714285714283,0.21899669200221217,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026574364214270615,0.0,0.023457259522000916,0.8129913761456845,0.04854785697825514,0.8288366643196302,0.0580769593001464,0.793682247377638,0.8827333977999224,0.8213481617890434,1.8261761049695877,0.8295236117881408,2.184929045204334,0.796439750371614,0.3576772076986846,0.9974563779044646,0.3873746788420786,0.9962126391161567,0.029697471143393963,0.6218944396210108,0.37808606435063224,0.9946921597020046,0.0,0.39511373404438727,0.9803401036306848,0.3952452252818384,0.9607589352879932,0.3231495719856354,0.9633973051207518,0.49866666666666665,0.2047276810636284,0.5013333333333333,0.2047276810636284,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02660986917981591,0.0,0.022936518682130213,0.7134099550452255,0.0552948178450757,0.8918115389939035,0.0645636099362876,0.8547490536628811,0.861927713410844,0.731013751226176,2.077704599287733,0.8913788056593664,2.4262908346194263,0.8548476653005711,0.3474473369537262,0.9958448548749147,0.37777163373032396,0.9936779384595014,0.030324296776597693,0.5382060216529153,0.3670809515744553,0.9910025937761407,0.0,0.38197882315705367,0.9718725137963613,0.3837144991128323,0.9398180745876134,0.3009901499633266,0.9394471345092584,0.4890952380952381,0.13883634470221573,0.5109047619047619,0.13883634470221573,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026623072644397092,0.06578593824285206,0.023787878777231413,0.7282124248496994,0.0602600433099091,0.8868762389644151,0.06975972408625766,0.8620961201682643,0.8933257695745758,0.7334301275223117,2.264279500127097,0.8874421154621555,2.6210416105136245,0.8640364572989823,0.35985402020531143,0.9966419040182857,0.3911450751216706,0.995232752338157,0.03129105491635925,0.44802352371206366,0.3805650228013299,0.9923363763281399,0.0,0.40445685025665795,0.976568283714576,0.4042605156205868,0.9513410123550403,0.316694547777878,0.9507474408276011,0.4937619047619047,0.24843254176766813,0.5062380952380953,0.24843254176766813,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026593007973582574,0.0,0.02356108043286296,0.7029268627344778,0.0551927388769139,0.8721127781087699,0.06463736951984389,0.8220624432047277,0.885733459950218,0.7128513724144986,2.0676697279979974,0.8743887414468575,2.4232633042155283,0.8260223149000703,0.3473180365921803,0.9963363489971362,0.3786140313226308,0.9950816049354058,0.03129599473045052,0.48987771094685156,0.3675193437088301,0.9913849696618964,0.0,0.405675431130887,0.9755892926995131,0.4056175955088179,0.9432922541780255,0.32360835493019346,0.9420990690088885,0.5079523809523809,0.19965787998315576,0.492047619047619,0.19965787998315576,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026536931723148686,0.0,0.024308973048416085,0.7310673719811995,0.04661417200999344,0.8558657254448837,0.05706060416038371,0.8127455511623848,0.9161259163567425,0.7391739876148693,1.7552406686883026,0.8554364344304222,2.1493545624876127,0.813526765242196,0.3367213123772727,0.9964567926200385,0.36731338581454387,0.9948235438599152,0.030592073437271137,0.5444652128489325,0.3577173072703075,0.9916662207585227,0.0,0.39073494780749035,0.9764622337768628,0.3913197667145419,0.9613966672082903,0.3219282870920509,0.9633140154182236,0.5028571428571429,0.12324090714724684,0.4971428571428571,0.12324090714724684,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02661470156577507,0.0,0.023335285362163394,0.8153982198631495,0.05533084334040196,0.8584202759874101,0.06475621263245611,0.8176902393375338,0.8762864472624349,0.8272911227861126,2.0776284483725256,0.8601730668544295,2.4316103657427797,0.8215165466067267,0.40129524805374656,0.9973869788557783,0.43139726258005734,0.9967061132289706,0.03010201452631076,0.5625735878942749,0.4212933953987285,0.9952497003951621,0.0,0.42181280317023323,0.9871191030710067,0.42335692161554717,0.9697073787214067,0.34131776472358,0.9713430464532669,0.499047619047619,0.18173597701536093,0.5009523809523809,0.18173597701536093,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026619930282796724,0.0,0.02437646914265735,0.7415270661443005,0.05553485407430737,0.8764540973839569,0.06579827256840262,0.8496559605697881,0.9160268108500463,0.7527639422990122,2.0862858006848377,0.8775109016832462,2.472231139504433,0.8522520837470736,0.33639925553240624,0.9968970640781606,0.36743356857746884,0.995625221519442,0.031034313045062586,0.42863211332167944,0.3572687726530857,0.9933526559567578,0.0,0.41449357313028523,0.979316037480366,0.4143199185511438,0.9594646229395726,0.3342700005137232,0.959659956549736,0.4963333333333333,0.19203643182689498,0.5036666666666667,0.19203643182689498,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026584312754555965,0.0,0.023015665040938497,0.7170885554893569,0.05670893914123881,0.861680971552715,0.06584360527613353,0.8347482231730727,0.8655880694547856,0.7265456077319804,2.134887727142383,0.8636340789687481,2.478530572160829,0.8372217829051495,0.3728234176915183,0.9969498092952673,0.4030690795546687,0.9958334363092671,0.030245661863150395,0.568554518607433,0.3927487946919605,0.9931700734454502,0.0,0.4138247939267376,0.9792884628115088,0.4150863283648388,0.9558105399989166,0.33003305450435005,0.9573361618131156,0.4999047619047619,0.2102611210904933,0.500095238095238,0.2102611210904933,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026608238512813052,0.0,0.023942733608147044,0.809734026611782,0.04769200905705566,0.8212773414697262,0.05744962974814548,0.7893012330968241,0.8995165729716398,0.8162116665763959,1.79486646782856,0.8224168938477554,2.1613268291251666,0.7919196591380958,0.3636533225813431,0.9970538696293081,0.39455466537525385,0.995693737939106,0.030901342793910862,0.45752613925184465,0.383813722075512,0.9934080952695582,0.0,0.40354179109246696,0.9819579338857893,0.40363874949309503,0.9659374484705143,0.33319588660439936,0.9683904505708111,0.4953809523809524,0.1758080089475374,0.5046190476190476,0.1758080089475374,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02659717111321487,0.0,0.02336814172958569,0.6960836989293903,0.061468924303285294,0.9218721045694991,0.07107667598882018,0.8916012204589358,0.8784003625168808,0.7046383698327585,2.305230021858506,0.922380966136477,2.6670449137878203,0.8933794917161648,0.36764813121925477,0.9958221390854063,0.39911779887594173,0.9942600165344812,0.03146966765668699,0.6328706607502904,0.3889544787242065,0.0,0.0,0.4031889431529346,0.9836924900852756,0.40394558111599416,0.958033580674863,0.3123034250419989,0.9525409377313182,0.5013333333333333,0.15614962226217788,0.49866666666666665,0.15614962226217788,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026624500962941455,0.0,0.024047845442399192,0.7682714377704356,0.04801661880871226,0.829228824014395,0.05809783353840239,0.7716238844054475,0.9035228054620281,0.7768477375170761,1.80317388312128,0.8312997887667225,2.182067518361332,0.7742617366865863,0.3105011624998206,0.9957194268416711,0.3405636634641785,0.9942079714985526,0.03006250096435785,0.5887114168276493,0.3316885201491276,0.9920777771759735,0.0,0.40244219578733326,0.9723899811635283,0.4028665943853897,0.9517803053554555,0.3325640086181334,0.95121714901274,0.49857142857142855,0.20139382290330754,0.5014285714285713,0.20139382290330754,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02651868208811811,0.0,0.024405990087869586,0.7989878856812723,0.05136405732967069,0.8577050798293281,0.0615757220870734,0.8141028844475737,0.9205107923909288,0.8098047024980891,1.933440276618377,0.8590782646373827,2.318928955778364,0.8173428779480882,0.337921434378064,0.9966396799031699,0.36928141870967374,0.9950262157649431,0.03135998433160975,0.48821146385957903,0.3595258869731247,0.0,0.0,0.4120986165693372,0.9760953257867084,0.4117223324693656,0.9503179813079611,0.33782323605488496,0.9491128804154856,0.5014285714285714,0.18346999310832934,0.49857142857142855,0.18346999310832934,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02661335952891461,0.10697985761312413,0.024229023187370653,0.8295506087249572,0.05345933893651778,0.9123511527559622,0.06391961474637838,0.891054794273231,0.910294235381455,0.839913737384679,2.00383906193267,0.913854471706175,2.3971411605866457,0.8928254466891739,0.34927532893572044,0.9974571894717541,0.37887960711368346,0.9963560326922748,0.029604278177963014,0.5967281238233589,0.37012607043680434,0.9950938173927691,0.0,0.4089032841728517,0.9847937075351904,0.40884112468052763,0.9646359626159224,0.3325841802096408,0.9651486516576694,0.5059047619047619,0.1538731841032161,0.4940952380952381,0.1538731841032161,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026548736700877013,0.0,0.023127369746138795,0.6590809607202393,0.05652890633735046,0.8698400885855795,0.06578122613185144,0.8195166549314844,0.8712239134342119,0.6609217714708695,2.1278341354024097,0.8714301997388169,2.4765503355732514,0.8211334260111814,0.32848200911760084,0.9943512890720099,0.36023212046848313,0.9918132623067313,0.03175011135088235,0.47698064522545053,0.34933377841594476,0.0,0.0,0.3890306838498634,0.9624487413264967,0.3899415481396483,0.9198147767005481,0.3059541316581974,0.9224527373064445,0.49571428571428566,0.1753866702853305,0.5042857142857142,0.1753866702853305,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02665588296982265,0.09673674074876477,0.023879457103422683,0.8332314478807464,0.050601159319981964,0.8737188250374621,0.060667461834890996,0.8560902706313526,0.895352160340207,0.8422236665523237,1.8964442081561679,0.8768310434683178,2.274074521297693,0.8599793340434623,0.41197965571260164,0.9973894581634531,0.44117089305223556,0.9966317202513253,0.02919123733963396,0.5605340357144284,0.43236515273312665,0.0,0.0,0.41532573349099333,0.9889896188773942,0.4158321760293276,0.975793292290286,0.34152169471276966,0.976515758243213,0.49757142857142855,0.19258150159624468,0.5024285714285714,0.19258150159624468,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026606056104979812,0.0701552053055059,0.02428891298581324,0.7957247588269631,0.04513123744048933,0.8132226495032104,0.05548540479624998,0.7394460632977666,0.9130138023003282,0.8086746104822256,1.694975475963454,0.8154863239993501,2.0843216575641668,0.7451308502891668,0.32522142455063113,0.9958045162421179,0.3561054196778728,0.9937136827114486,0.03088399512724174,0.5801909119184959,0.3474244492774809,0.990902207404758,0.0,0.4035035447637936,0.9762789242147959,0.4026812586605833,0.9566713005590759,0.3379816800309094,0.9568243152972609,0.5011904761904762,0.1653833092064358,0.4988095238095238,0.1653833092064358,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026567763503232648,0.0710321905071404,0.023396548157167334,0.6678348649250452,0.05805291089068612,0.8435505605806206,0.06710434897762135,0.8015562416123536,0.8804011924113303,0.6794960010110309,2.1868301919364086,0.8462731709665576,2.5275243751938707,0.8061975482496523,0.32708291349856256,0.9965786949273922,0.35778963360569044,0.9954110382928016,0.030706720107127838,0.6030055065085125,0.34618853295590024,0.9918191698712739,0.0,0.4058655566646071,0.9691386617077998,0.4058746882417079,0.9387713565268674,0.32129672762330674,0.9382503746231199,0.5011428571428571,0.1734314014728951,0.4988571428571429,0.1734314014728951,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026597455288421955,0.06628715689637532,0.024396468220058108,0.7711224250302406,0.05594394814225545,0.8787302532993915,0.06616416616078417,0.8453951988060202,0.9183170076489969,0.7808451377228931,2.1063766198247307,0.8787297718560241,2.4913441189543395,0.8475391022284808,0.346926019633416,0.9967238936240783,0.37875603756030973,0.9957982550648158,0.03183001792689379,0.535892332536297,0.3694566946013955,0.0,0.0,0.4177717705759284,0.9789458316031462,0.4171612313224062,0.9578735488996007,0.33527743924961717,0.9598416773486912,0.49561904761904757,0.1610622396360979,0.5043809523809524,0.1610622396360979,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026591541939340647,0.09294459188647564,0.0242362446995618,0.7719303592169322,0.05397317017835708,0.8755103239512055,0.06396332329995649,0.8313697545240629,0.9113826695093014,0.7713142561399073,2.0262694004860204,0.8763080515385123,2.4023283124863384,0.8344139811153837,0.3219053525477598,0.9942053931862732,0.35312333333556817,0.9920058856886879,0.03121798078780832,0.4972824068919266,0.34324315063798083,0.9879756131033609,0.0,0.4002449694397187,0.9674671745894189,0.40003424229051565,0.9385697039725095,0.3211606717319656,0.9363227596333807,0.5029047619047619,0.15263037935021995,0.4970952380952381,0.15263037935021995,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026577412762407875,0.0742015562656845,0.02324275650519293,0.656604632688801,0.05955835809877801,0.8864206491060197,0.06868745812632783,0.8507930936948972,0.8746871051963567,0.6667377397437517,2.2393793369454644,0.8879004134394914,2.583082511957375,0.8552153315640287,0.3410690905945353,0.9960681481154724,0.37218398707364303,0.9941479279051111,0.031114896479107746,0.4840930139651956,0.3610076835213781,0.9909257824566878,0.0,0.3959250826650701,0.970713342601118,0.39598390288965923,0.9312288360504792,0.3079206668036205,0.9331603266593244,0.49757142857142855,0.22679826107294027,0.5024285714285713,0.22679826107294027,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.026571014354190178,0.0,0.022873903747978354,0.8258468287927204,0.05137025044872956,0.8042644327694426,0.060377120062865414,0.771122184308557,0.8608789996712244,0.8350342246053667,1.9336990112214532,0.8063435218785919,2.272768665227719,0.7748937514668977,0.38829012174766514,0.9962647685109304,0.41831274919386685,0.9951535539383625,0.03002262744620164,0.5015408380710293,0.4067324639566722,0.9924971597662972,0.0,0.4201256228226023,0.978416544801314,0.4209980023281214,0.9570638935528715,0.3446570786029591,0.9578769912196764,0.4981428571428571,0.14668394987445188,0.5018571428571428,0.14668394987445188,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
0.0,0.0,0,0.02654567989272213,0.0680727822010387,0.0231901714980452,0.6893992308942207,0.058329811255125236,0.8502551288763712,0.06731145521478385,0.8074415256940305,0.8733675222595368,0.7156959324053511,2.196996693186733,0.8524617402974116,2.5354071078025164,0.8112992832511869,0.3363734239721677,0.9960552872901479,0.36710903614326906,0.9944614721152247,0.030735612171101368,0.4264068463117772,0.35566713248872545,0.9905248327674214,0.0,0.40077503520683816,0.9670796247148952,0.40113903677071194,0.9348990353078527,0.3150671565548361,0.933668754927272,0.49938095238095237,0.18091661407804752,0.5006190476190476,0.18091661407804752,0.04761904761904764,0,0.04761904761904764,0,1.0476190476190477,0.0
